Player,Similarity
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",91.96430500089647
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",90.99431067306745
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",88.61122257015464
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",88.05156104512952
"L. Samardžić (21, Udinese, Serie A 22-23)",87.9907103835454
"Erick (28, Östersunds FK, Superettan 2023)",87.38750772735455
"A. Salétros (27, Caen, Ligue 2 22-23)",87.19958270672319
"A. Hayrapetyan (26, Noah, Armenian Premier League 22-23)",87.1490816634925
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",87.09783320835463
"P. Nagy (32, Gyirmót, NB II 22-23)",86.82736394199196
"C. Gonzáles (30, Al Adalah, Saudi Professional League 22-23)",86.45451208671027
"T. Jacobsen (26, Elversberg, 3. Liga 22-23)",86.41314694429379
"P. Zieliński (29, Napoli, Serie A 22-23)",86.28264006917345
"Aleix García (25, Girona, La Liga 22-23)",86.23757996757718
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",85.93640184088184
"V. Berisha (30, Melbourne City, A-League Men 22-23)",85.85377505331243
"G. Ramírez (32, Virtus Entella, Serie C 22-23)",85.67870782476356
"Min-Ki Choi (20, Daegu II, K4 League 2023)",85.38189892677805
"Tozé (30, Al Nasr, UAE Pro League 22-23)",85.07945883788277
"F. Jagiełło (25, Genoa, Serie B 22-23)",85.0696224817326
"H. Herrera (33, Houston Dynamo, MLS 2023)",84.98526950911929
"O. Pohlmann (22, Borussia Dortmund II, 3. Liga 22-23)",84.88609890398551
"M. Jojić (31, Riga FC, Virsliga 2023)",84.85577692283508
"R. Heußer (25, Wehen Wiesbaden, 3. Liga 22-23)",84.73526656745737
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",84.68081071091072
