Player,Similarity
"P. Sontheimer (24, Viktoria Köln, 3. Liga 22-23)",84.12233115481229
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",84.03711217530343
"J. Williams (26, Bristol City, Championship 22-23)",82.23608324670039
"R. Shukrani (32, Bnei Sakhnin, Ligat Ha'al 22-23)",81.14128613197781
"K. Strootman (33, Genoa, Serie B 22-23)",81.03861571988628
"J. Považanec (32, Jablonec, Czech Fortuna Liga 22-23)",80.7487266979116
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",80.63541887089661
"S. Finley (30, Bristol Rovers, League One 22-23)",79.67726416935128
"L. Takae (24, Machida Zelvia, J2 2023)",79.48337797690664
"J. Concha (24, Alianza Lima, Peruvian Liga 1 2023)",78.66951248263891
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",78.52548167119099
"M. Al Shamat (0, Al Qadisiyah, Saudi First Division 22-23)",78.4572478915884
"F. De Rose (35, Cesena, Serie C 22-23)",78.35026636789831
"C. Grameni (20, Farul Constanţa, SuperLiga României 22-23)",77.78168126643423
"Á. Madrid (28, Everton, Chilean Primera División 2023)",77.58162483780097
"L. Mora (35, Pescara, Serie C 22-23)",77.55753279817091
"J. Scaccabarozzi (28, Juve Stabia, Serie C 22-23)",77.19591570694156
"B. Stambouli (32, Adana Demirspor, Süper Lig 22-23)",76.83427310935366
"M. Muchardi (35, Gudja United, Malta Premier League 22-23)",76.76854926090255
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",76.612994578559
"R. Milosavljević (30, Vojvodina, Serbian SuperLiga 22-23)",76.45604978157016
"S. Mezei (22, MTK, NB II 22-23)",76.01845541203228
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",75.8464666040235
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",75.64686850758801
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",75.59644362716357
