Player,Similarity
"Ahmed Samir (28, El Geish, Egyptian Premier League 22-23)",84.0128901196285
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",82.1170460085632
"Nuno Moreira (23, Vizela, Primeira Liga 22-23)",79.44464743145268
"Iker Losada (21, Celta de Vigo B, Primera División RFEF 22-23)",78.32613117977758
"A. Dreyer (24, Midtjylland, Superliga 22-23)",78.04898006837136
"Giovanny (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",77.64237256857672
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",77.16278724758443
"Matheus Sávio (26, Kashiwa Reysol, J1 2023)",76.76445266570687
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",76.52015493569837
"F. Hartmann (22, Sligo Rovers, League of Ireland PL 2023)",76.51975264764823
"G. Lezcano (36, Cobresal, Chilean Primera División 2023)",76.33826714830629
"Andrigo (28, Anyang, K League 2 2023)",76.28607822434428
"P. Pagis (20, Nîmes, Ligue 2 22-23)",75.84225369500484
"Roberto López (23, Mirandés, La Liga 2 22-23)",75.59641079717694
"M. Cham (22, Clermont, Ligue 1 22-23)",75.25477414151037
"M. Tanković (28, Pafos, Cyprus 1. Division 22-23)",75.217000218197
"A. Maier (24, Augsburg, Bundesliga 22-23)",75.13446934619
"Gil Muntadas (29, Cornellà, Primera División RFEF 22-23)",74.42432940493347
"V. Grifo (30, Freiburg, Bundesliga 22-23)",74.41579417218887
"M. Kramarič (25, AŠK Bravo, 1. SNL 22-23)",74.18290078581744
"B. Tatar (29, Borac Banja Luka, Bosnian Premier League 22-23)",74.1800452441549
"S. Azulay (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",73.99674760056472
"A. Dreyer (24, Anderlecht, Belgian Pro League 22-23)",73.97516878546598
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",73.91947491761924
"K. Kirkegaard (25, Vejle, Danish 1. Division 22-23)",73.80392264912892
