Player,Similarity
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",89.52685376654605
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",88.04809363718421
"K. Junker (29, Nagoya Grampus, J1 2023)",87.78356132480236
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",87.25907291455859
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",87.19662934508365
"E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",86.45620933915184
"David Silva (33, Persib, BRI Liga 1 22-23)",86.44098018028653
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",86.3597508745898
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",85.90796253188041
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",85.73625676086789
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",85.46357851226786
"M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",85.31331000038799
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",85.28309771406353
"D. Min (23, Telstar, Eerste Divisie 22-23)",85.23096328687245
"F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",85.10961371650383
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",85.10724776871353
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",85.07676017189186
"José Luis Morales (35, Villarreal, La Liga 22-23)",84.94700102399537
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",84.86444996384378
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",84.81148357350806
"G. Berterame (24, Monterrey, Liga MX 22-23)",84.74135203593666
"F. Balogun (21, Reims, Ligue 1 22-23)",84.65570204300067
"A. Sørloth (27, Real Sociedad, La Liga 22-23)",84.4804687090303
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",84.28887631890203
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",84.2501119179563
