Player,Similarity
"S. Rosen (20, Hapoel Kfar Saba, Liga Leumit 22-23)",89.14678946763097
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",87.52518741757925
"Á. Roldán (26, Seattle Sounders, MLS 2023)",86.73760553430803
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",86.1143424780223
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",84.85692313121265
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",84.70504142253425
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",84.50655460800486
"K. Lund (21, Häcken, Allsvenskan 2023)",84.312833960595
"C. Antwi (23, KuPS, Veikkausliiga 2023)",83.94192373046275
"Y. Mor (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",83.37473063200608
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",83.35254424845607
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",83.33878496439347
"D. Zappella (25, Virtus Entella, Serie C 22-23)",83.20624617466535
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",82.89211426430637
"D. Guindo (20, St. Gallen, Swiss Super League 22-23)",82.56739592438431
"B. Mykhaylichenko (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",82.32044954231094
"Y. Andzouana (26, DAC, Slovak Super Liga 22-23)",82.12292289584569
"D. Akhmadaliev (28, AGMK, Uzbek Super League 2023)",82.10908280848298
"V. Lunddal Friðriksson (21, Häcken, Allsvenskan 2023)",81.96945943327607
"J. Smith (32, Cartaginés, Costa Rica Primera División 22-23)",81.4806934362032
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",81.35760851816053
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",81.34092318729816
"H. Vandermersch (24, Caen, Ligue 2 22-23)",81.25907949258783
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",81.25582413576434
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",81.18069545767645
