Player 1,Similarity
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",93.94431725233912
"S. Okaniwa (23, Omiya Ardija, J2 2023)",90.99114420042436
"R. Camenzuli (28, Hamrun Spartans, Malta Premier League 22-23)",90.163980079075
"Saleh Al-Qumayzi (31, Al Faisaly, Saudi First Division 22-23)",89.37175587170178
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",89.01424194224937
"M. Layún (34, América, Liga MX 22-23)",88.86054733956735
"Juanfran (34, Real Oviedo, La Liga 2 22-23)",88.73718525048623
"S. Lárusson (31, Valur, Iceland Besta-Deild Karla 2023)",88.59972440472922
"Saleh Al-Qumayzi (31, Al Faisaly, Saudi First Division 22-23)",88.15787749624299
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",88.05228828663813
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",87.74801615774912
"João Correia (26, Chaves, Primeira Liga 22-23)",87.6741536725145
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",87.54685659615315
"Saleh Al-Qumayzi (31, Al Faisaly, Saudi First Division 22-23)",87.39968337431502
"Saleh Al-Qumayzi (31, Al Faisaly, Saudi First Division 22-23)",87.1977224743986
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",86.83325375828097
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",86.76196039138989
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",86.58536346041083
"Saleh Al-Qumayzi (31, Al Faisaly, Saudi First Division 22-23)",86.20966055962246
"Saleh Al-Qumayzi (31, Al Faisaly, Saudi First Division 22-23)",86.20503669225582
"Saleh Al-Qumayzi (31, Al Faisaly, Saudi First Division 22-23)",86.1594494861379
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",85.89766912740579
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",85.882579410436
"Saleh Al-Qumayzi (31, Al Faisaly, Saudi First Division 22-23)",85.72560406330047
"Saleh Al-Qumayzi (31, Al Faisaly, Saudi First Division 22-23)",85.59254527064759
