Player 1,Similarity
"Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",87.4126622323849
"Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",87.08505391300609
"Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",86.6426490331715
"Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",86.4669801986575
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",86.17316729393869
"M. Retegui (24, Tigre, Argentinian Primera División 2023)",85.99639659501138
"Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",85.88418133768513
"Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",85.80193970423832
"S. Simeri (30, Imolese, Serie C 22-23)",85.49328386823741
"Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",85.40664714990271
"Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",85.18802388636408
"Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",85.18167598778102
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",85.12029859895087
"Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",84.93199177702817
"Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",84.60330625651838
"Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",84.36432618793393
"Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",84.31799169864733
"R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",84.2278892849253
"Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",84.19075665260888
"Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",84.13793780312336
"Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",84.08538086116397
"Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",84.06072498127158
"B. Graham (35, Partick Thistle, Scottish Championship 22-23)",84.02613270708402
"Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",83.94912904788342
"Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",83.87806425947018
