Player,Similarity
"D. Grimes (25, Drogheda United, League of Ireland PL 2023)",82.55086087551827
"N. Fröling (23, Hansa Rostock, 2. Bundesliga 22-23)",76.74634888432239
"D. Norris (20, UCD, League of Ireland PL 2023)",74.98861679571496
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",73.01455517973653
"A. Oroian (22, Hermannstadt, SuperLiga României 22-23)",72.72596284775442
"A. Dumitru (18, CSMS Iaşi, Romanian Liga II 22-23)",72.2806090046522
"Jeong Eui-Chan (26, Changwon City, K3 League 2023)",69.97628828588783
"Y. Fawaz (0, Al Batin, Saudi Professional League 22-23)",68.88203857516794
"Mansor Hamzi (31, Dhamk, Saudi Professional League 22-23)",68.31892574284386
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",68.11982675679263
"D. Mellor (22, Rochdale, League Two 22-23)",67.47043796258616
"C. Rius (34, Central Córdoba SdE, Argentinian Primera División 2023)",67.38170291769265
"K. Wrzesiński (29, Zagłębie Sosnowiec, Polish I Liga 22-23)",67.05081082476848
"R. Tlang (28, Goa, Indian Super League 22-23)",66.63238867858817
"D. Błanik (26, Korona Kielce, Ekstraklasa 22-23)",66.45515609364676
"J. Mawihmingthanga (26, Odisha, Indian Super League 22-23)",65.68293907938147
"L. Maxim (18, Oţelul, Romanian Liga II 22-23)",65.44935690887131
"H. Asakawa (28, Nara Club, J3 2023)",65.27188031071867
"M. Al-Shammari (23, Al Batin, Saudi Professional League 22-23)",64.9447521425253
"A. Aberkille (29, Difaâ El Jadida, Botola Pro 22-23)",64.54084728896929
"K. Mayi (30, Denizlispor, Turkish 1. Lig 22-23)",64.374508000105
"J. Górski (21, Chrobry Głogów, Polish I Liga 22-23)",64.29777385481042
"M. Pereira Lage (26, Brest, Ligue 1 22-23)",64.28932976174221
"M. Ghiozzi (21, Alessandria, Serie C 22-23)",64.14475292164342
"Mohammed Al Shahrani (27, Al Kholood, Saudi First Division 22-23)",64.0614060415646
