Player,Similarity
"M. López (25, Sassuolo, Serie A 22-23)",84.802368719561
"J. Ferri (31, Montpellier, Ligue 1 22-23)",81.82518532651711
"S. Asamoah (29, U Craiova 1948, SuperLiga României 22-23)",77.30268035871366
"E. Fernández (22, Chelsea, Premier League 22-23)",76.45615226691409
"H. Hackney (20, Middlesbrough, Championship 22-23)",76.13086643614463
"S. Amrabat (26, Fiorentina, Serie A 22-23)",76.03527658804944
"Tiago Dantas (22, PAOK, Greek Super League 22-23)",75.81945961579437
"H. Boudaoui (23, Nice, Ligue 1 22-23)",75.69996249500147
"C. McGregor (29, Celtic, Scottish Premiership 22-23)",75.32035499961943
"M. Brozović (30, Internazionale, Serie A 22-23)",75.23789291598621
"N. Buck (18, New England, MLS 2023)",74.66444157861322
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",73.81167812071092
"J. Åberg (24, GAIS, Superettan 2023)",73.55667926489058
"Rodri (26, Manchester City, Premier League 22-23)",73.55604931724001
"P. Rosario (26, Nice, Ligue 1 22-23)",73.1534578124936
"H. Larsson (18, Malmö FF, Allsvenskan 2023)",73.05070465821007
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",72.6080411835089
"A. Makoumbou (24, Cagliari, Serie B 22-23)",72.53031044089488
"Bruno Henrique (33, Al Ittihad, Saudi Professional League 22-23)",72.41567037168163
"Petros (34, Al Fateh, Saudi Professional League 22-23)",72.40772883038484
"D. Rice (24, West Ham United, Premier League 22-23)",72.36523472509394
"J. Lundstram (29, Rangers, Scottish Premiership 22-23)",72.25897749319981
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",72.24094036846842
"H. Kiliç (30, Pendikspor, Turkish 1. Lig 22-23)",72.00718494996713
"A. Rusnák (28, Seattle Sounders, MLS 2023)",71.86187314263009
