Player 1,Similarity
"J. Sierra (26, Juárez, Liga MX 22-23)",83.42897695480994
"Kook-Young Han (33, Gangwon, K League 1 2023)",80.15653912251793
"J. Sierra (26, Juárez, Liga MX 22-23)",80.05056112388958
"J. Sierra (26, Juárez, Liga MX 22-23)",78.75842954932595
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",78.57815324845396
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",76.75538644107813
"J. Sierra (26, Juárez, Liga MX 22-23)",75.80820950368894
"Víctor Pérez (35, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",75.18735877778914
"J. Sierra (26, Juárez, Liga MX 22-23)",74.53430275983364
"J. Sierra (26, Juárez, Liga MX 22-23)",74.28759843850898
"Sergio Molina (27, FC Andorra, La Liga 2 22-23)",73.84937702251077
"J. Sierra (26, Juárez, Liga MX 22-23)",73.73245006496838
"J. Sierra (26, Juárez, Liga MX 22-23)",73.47094914720496
"J. Sierra (26, Juárez, Liga MX 22-23)",73.09452801923406
"J. Sierra (26, Juárez, Liga MX 22-23)",72.92508582363546
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",72.8692725222704
"J. Sierra (26, Juárez, Liga MX 22-23)",72.53058308485659
"Carlitos (24, Nea Salamis, Cyprus 1. Division 22-23)",72.18911976953822
"J. Sierra (26, Juárez, Liga MX 22-23)",71.92075984441111
"J. Sierra (26, Juárez, Liga MX 22-23)",70.7675555485617
"J. Sierra (26, Juárez, Liga MX 22-23)",70.44942610333337
"A. Bušuladžić (31, Vejle, Danish 1. Division 22-23)",69.94767195716038
"J. Sierra (26, Juárez, Liga MX 22-23)",69.31439595281626
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",68.76677239314998
"J. Sierra (26, Juárez, Liga MX 22-23)",68.66093022811638
