Player 1,Similarity
"S. Milanović (30, Posušje, Bosnian Premier League 22-23)",82.20958328706526
"S. Milanović (30, Posušje, Bosnian Premier League 22-23)",77.22145649399373
"S. Milanović (30, Posušje, Bosnian Premier League 22-23)",76.82638665411287
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",76.53623798459249
"S. Milanović (30, Posušje, Bosnian Premier League 22-23)",76.3719663344032
"S. Milanović (30, Posušje, Bosnian Premier League 22-23)",75.96918834840668
"S. Milanović (30, Posušje, Bosnian Premier League 22-23)",75.30620241536717
"S. Milanović (30, Posušje, Bosnian Premier League 22-23)",75.25391508102089
"S. Milanović (30, Posušje, Bosnian Premier League 22-23)",75.22794188582489
"S. Milanović (30, Posušje, Bosnian Premier League 22-23)",75.17236880947146
"S. Milanović (30, Posušje, Bosnian Premier League 22-23)",74.8702302231144
"C. Halper (25, Lafnitz, Austrian 2. Liga 22-23)",74.43267101213728
"S. Milanović (30, Posušje, Bosnian Premier League 22-23)",74.35541632906182
"S. Milanović (30, Posušje, Bosnian Premier League 22-23)",74.26500283367076
"S. Milanović (30, Posušje, Bosnian Premier League 22-23)",74.07454240124807
"S. Milanović (30, Posušje, Bosnian Premier League 22-23)",73.95549905455682
"S. Milanović (30, Posušje, Bosnian Premier League 22-23)",73.74674451937989
"S. Milanović (30, Posušje, Bosnian Premier League 22-23)",73.50517121890653
"S. Milanović (30, Posušje, Bosnian Premier League 22-23)",73.39886229591303
"S. Milanović (30, Posušje, Bosnian Premier League 22-23)",73.22627847688695
"S. Milanović (30, Posušje, Bosnian Premier League 22-23)",72.9996792703471
"S. Milanović (30, Posušje, Bosnian Premier League 22-23)",72.82921541728685
