Player,Similarity
"Y. Horigome (28, Albirex Niigata, J1 2023)",86.95952702997421
"D. Blind (32, Ajax, Eredivisie 22-23)",84.44721864137047
"T. Fukumura (31, Ryūkyū, J3 2023)",82.58731804722287
"J. Hato (17, Ajax II, Eerste Divisie 22-23)",82.1953411005466
"J. Teze (23, PSV, Eredivisie 22-23)",81.97365631228638
"Yong Lee (36, Suwon, K League 1 2023)",80.16841852033744
"A. Johnston (24, Celtic, Scottish Premiership 22-23)",80.14987975419126
"R. Ljubičić (23, Dinamo Zagreb, 1. HNL 22-23)",79.73979825910071
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",79.21511921587032
"T. Ugajin (35, Gifu, J3 2023)",78.72498131787728
"T. Hama (26, Azul Claro Numazu, J3 2023)",78.67688902207244
"B. White (25, Arsenal, Premier League 22-23)",78.4141086671234
"K. Walker (33, Manchester City, Premier League 22-23)",77.6456877865348
"A. Witry (27, Ludogorets, Bulgarian First League 22-23)",77.62689651799379
"O. Zinchenko (26, Arsenal, Premier League 22-23)",77.54645556744603
"Gabriel (34, Dinamo Bucureşti, Romanian Liga II 22-23)",77.19313961892017
"Sang-Min Sim (30, Pohang Steelers, K League 1 2023)",76.63156130522137
"J. Koundé (24, Barcelona, La Liga 22-23)",76.43990894882806
"D. Vadnai (34, MTK, NB II 22-23)",76.32402186756904
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",76.25609221747322
"D. Nakashio (25, ThespaKusatsu Gunma, J2 2023)",76.22723900222587
"Ö. Şahiner (31, İstanbul Başakşehir, Süper Lig 22-23)",75.7972668894375
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",75.67531258395552
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",75.48121323929816
"K. Veendorp (26, Emmen, Eredivisie 22-23)",75.33547883680333
