Player 1,Similarity
"S. Plătică (31, Petrocub, Moldovan Super Liga 22-23)",84.9635029532881
"M. Ziemann (27, Zagłębie Sosnowiec, Polish I Liga 22-23)",79.49766758275928
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",79.4579557674189
"M. Pfeifer (23, Lafnitz, Austrian 2. Liga 22-23)",79.31347602318502
"M. Melluso (24, Gimnasia La Plata, Argentinian Primera División 2023)",79.00559060115168
"M. Şandru (26, Progresul Spartac, Romanian Liga II 22-23)",78.8300499265366
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",78.79004870920609
"Danilo Veiga (20, Rijeka, 1. HNL 22-23)",78.74524935062155
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",78.70770125422906
"A. Rai (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",78.51824069120377
"Paulo Otávio (28, Wolfsburg, Bundesliga 22-23)",78.48736486895062
"P. Joly (22, Dijon, Ligue 2 22-23)",78.11531780119236
"S. Mihara (21, Ehime, J3 2023)",77.7468558327202
"Cláudio Winck (29, Marítimo, Primeira Liga 22-23)",77.57419077970742
"M. Şandru (26, Progresul Spartac, Romanian Liga II 22-23)",77.54045210322424
"M. Şandru (26, Progresul Spartac, Romanian Liga II 22-23)",77.27558036274411
"M. Şandru (26, Progresul Spartac, Romanian Liga II 22-23)",77.2407524466764
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",76.77665510324984
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",76.68853017729553
"I. Revenco (22, Petrocub, Moldovan Super Liga 22-23)",76.44175392460161
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",76.35382932431881
"M. Şandru (26, Progresul Spartac, Romanian Liga II 22-23)",76.33648885678738
"M. Şandru (26, Progresul Spartac, Romanian Liga II 22-23)",76.29062688455421
"Samuel Teles (26, Feirense, Portugal Segunda Liga 22-23)",76.18354349277352
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",76.0483734366938
