Player,Similarity
"G. Kotsiras (30, Panathinaikos, Greek Super League 22-23)",77.65254040946856
"V. Dakshinamurthy (25, Mumbai City, Indian Super League 22-23)",77.0109501625981
"P. Stojanović (27, Empoli, Serie A 22-23)",74.76543943170265
"S. Stückler (22, Sturm Graz II, Austrian 2. Liga 22-23)",74.17674199493071
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",73.57574248924927
"D. Ingham (23, Newcastle Jets, A-League Men 22-23)",73.55264374303303
"N. Sadiki (18, Anderlecht II, Belgian First Division B 22-23)",72.81450607530915
"Ž. Karničnik (28, Celje, 1. SNL 22-23)",72.75308368586167
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",71.7822692510466
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",71.17528303330167
"A. Aliev (28, Neftchi, Premyer Liqa 22-23)",70.1769430136224
"N. Ouammou (30, Maccabi Netanya, Ligat Ha'al 22-23)",70.13111911576986
"J. Foyth (25, Villarreal, La Liga 22-23)",70.05486119072984
"J. Lotomba (24, Nice, Ligue 1 22-23)",69.99498317910448
"T. Douglas (21, Roda JC, Eerste Divisie 22-23)",69.63462959146588
"Fran Gámez (31, Real Zaragoza, La Liga 2 22-23)",69.63193699074999
"M. Jimenez (20, PSV II, Eerste Divisie 22-23)",69.53720005602516
"E. Camavinga (20, Real Madrid, La Liga 22-23)",68.95758928920348
"Yusuf Meilana (24, Persik Kediri, BRI Liga 1 22-23)",68.55088618077038
"I. Sylla (29, Montpellier, Ligue 1 22-23)",68.53449191176351
"R. Scicluna (29, Marsaxlokk, Malta Premier League 22-23)",68.52791651855206
"Brais Martínez (21, Racing Ferrol, Primera División RFEF 22-23)",68.45415878776556
"M. Olivera (25, Napoli, Serie A 22-23)",68.41726125769068
"A. Truffert (21, Rennes, Ligue 1 22-23)",68.37778714197317
"R. Belghali (20, Lommel SK, Belgian First Division B 22-23)",68.12129241393227
