Player 1,Similarity
"Luiz Gustavo (35, Al Nassr, Saudi Professional League 22-23)",86.13939733833324
"M. Al Makaazi (28, Raja Casablanca, Botola Pro 22-23)",84.57187105790408
"Luiz Gustavo (35, Al Nassr, Saudi Professional League 22-23)",82.65226525869454
"T. Partey (29, Arsenal, Premier League 22-23)",81.91525728200216
"R. Shirasaki (30, Shimizu S-Pulse, J2 2023)",81.90111035995893
"Luiz Gustavo (35, Al Nassr, Saudi Professional League 22-23)",81.40258553459805
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",80.9838981808342
"S. Morsy (31, Ipswich Town, League One 22-23)",80.64234284250219
"Tiago Dantas (22, PAOK, Greek Super League 22-23)",80.16270533142153
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",79.65882032907678
"Luiz Gustavo (35, Al Nassr, Saudi Professional League 22-23)",79.61954837454799
"L. Brattan (33, Sydney, A-League Men 22-23)",79.4433365409343
"M. Sadílek (24, Twente, Eredivisie 22-23)",79.20945055571829
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",78.46324048302901
"Rodri (26, Manchester City, Premier League 22-23)",78.10137726047401
"Luiz Gustavo (35, Al Nassr, Saudi Professional League 22-23)",78.03061628908324
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",77.9329616630385
"Sergio Busquets (34, Barcelona, La Liga 22-23)",77.69674903078027
"G. Holdampf (28, Diósgyőr, NB II 22-23)",77.63149952368335
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",77.31886339570381
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",77.27992938323375
"Douglas Augusto (26, PAOK, Greek Super League 22-23)",77.06651013906823
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",77.02879203329455
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",77.01957419492085
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",76.75358136723558
