Player 1,Similarity
"J. De Sart (28, Gent, Belgian Pro League 22-23)",88.61857800674753
"J. De Sart (28, Gent, Belgian Pro League 22-23)",84.48686641179147
"J. De Sart (28, Gent, Belgian Pro League 22-23)",82.78920989993107
"J. De Sart (28, Gent, Belgian Pro League 22-23)",82.39492053071037
"J. De Sart (28, Gent, Belgian Pro League 22-23)",81.6523857425556
"J. De Sart (28, Gent, Belgian Pro League 22-23)",81.48214192714286
"J. De Sart (28, Gent, Belgian Pro League 22-23)",81.26088915540437
"J. De Sart (28, Gent, Belgian Pro League 22-23)",81.0033620206885
"D. Nejašmić (24, Osijek, 1. HNL 22-23)",80.5228235041843
"J. De Sart (28, Gent, Belgian Pro League 22-23)",78.92817475195251
"J. De Sart (28, Gent, Belgian Pro League 22-23)",78.4647754021657
"J. De Sart (28, Gent, Belgian Pro League 22-23)",78.03810306961459
"J. De Sart (28, Gent, Belgian Pro League 22-23)",77.81203247436665
"J. De Sart (28, Gent, Belgian Pro League 22-23)",77.75096038739242
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",77.39703598119776
"J. De Sart (28, Gent, Belgian Pro League 22-23)",76.75026474878855
"J. De Sart (28, Gent, Belgian Pro League 22-23)",76.66451745138065
"F. Wagner (25, Waldhof Mannheim, 3. Liga 22-23)",76.15012514912691
"J. De Sart (28, Gent, Belgian Pro League 22-23)",76.13115662502929
"J. De Sart (28, Gent, Belgian Pro League 22-23)",75.9502065448996
"J. De Sart (28, Gent, Belgian Pro League 22-23)",75.83578797767258
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",75.71002943149472
"J. De Sart (28, Gent, Belgian Pro League 22-23)",75.70810697450149
"J. De Sart (28, Gent, Belgian Pro League 22-23)",75.64365302819905
"J. De Sart (28, Gent, Belgian Pro League 22-23)",75.4027605303697
