Player,Similarity
"J. Gibbons (25, Bristol Rovers, League One 22-23)",84.45281561513582
"J. Robson (25, Forest Green Rovers, League One 22-23)",82.52064639842493
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",80.66631018096085
"D. Magda (25, Zemplín Michalovce, Slovak Super Liga 22-23)",80.51445156491286
"C. Zamfirescu (24, Ripensia Timişoara, Romanian Liga II 22-23)",78.67447631061461
"A. Gemignani (27, Arzignano Valchiampo, Serie C 22-23)",77.71483998287334
"Pedro Coronas (32, Leixões, Portugal Segunda Liga 22-23)",77.25245606628474
"S. Long (28, Oxford United, League One 22-23)",77.03686229845079
"M. Mezghrani (28, Puskás FC, NB I 22-23)",76.98397838710011
"R. Finnie (28, Cowdenbeath, Scottish League Two 22-23)",76.68100077517033
"T. Sims (24, Harrogate Town, League Two 22-23)",76.65076979789143
"J. Brannefalk (25, Sligo Rovers, League of Ireland PL 2023)",76.57972690507363
"A. Rai (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",76.26714231197153
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",76.24329892228326
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",75.43928470231123
"K. Ludewig (23, AaB, Superliga 22-23)",75.404072447658
"S. Plătică (31, Petrocub, Moldovan Super Liga 22-23)",75.1455943054584
"M. Pejazic (18, Liefering, Austrian 2. Liga 22-23)",74.89000838640584
"K. Lowe (27, Cliftonville, Northern Ireland Premiership 22-23)",74.84693352387882
"Josema (26, Leganés, La Liga 2 22-23)",74.70098536317747
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",74.57845748767501
"C. Gamboa (33, Bochum, Bundesliga 22-23)",74.54129297656998
"C. Brown (25, Oxford United, League One 22-23)",74.37048511868541
"Sung-han Yoon (25, Chungju Citizen, K4 League 2023)",74.35110322967579
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",74.2977042830962
