Player,Similarity
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",92.73405935157626
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",88.01673775476151
"C. Lichtenberger (27, Lafnitz, Austrian 2. Liga 22-23)",87.80809602246437
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",87.32003049353767
"Ali Saleh (23, Al Wasl, UAE Pro League 22-23)",86.98923759506161
"Yan Sasse (25, Wellington Phoenix, A-League Men 22-23)",86.97796065411917
"D. Merola (23, Pescara, Serie C 22-23)",86.94780140408929
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",86.63653426619364
"D. Soltész (22, Gyirmót, NB II 22-23)",86.38248074056895
"A. Ziljkić (27, Sarajevo, Bosnian Premier League 22-23)",86.34902232086377
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",86.04735579023738
"Iker Losada (21, Celta de Vigo B, Primera División RFEF 22-23)",85.93039565004281
"M. Banaszewski (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",85.74309989198322
"B. Nowak (29, Raków Częstochowa, Ekstraklasa 22-23)",85.74156138377991
"J. Cano (33, Iztapa, Guatemala Liga Nacional 22-23)",85.6807561092445
"Bruno (29, Pafos, Cyprus 1. Division 22-23)",85.59513669809718
"M. Liguori (24, Padova, Serie C 22-23)",85.54086156201058
"J. Ceka (23, Magdeburg, 2. Bundesliga 22-23)",85.34598097058544
"D. Dego (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",85.1448519028619
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",84.93282590045094
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",84.92600396236017
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",84.8844444825244
"F. Hasani (26, Tirana, Albanian Premier League 22-23)",84.78809701091747
"Pirulo (31, Łódzki KS, Polish I Liga 22-23)",84.59318054037118
"Mohamed Salah (30, Liverpool, Premier League 22-23)",84.2568906254184
