Player 1,Similarity
"G. Holohan (31, Grimsby Town, League Two 22-23)",75.3770582707272
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",75.22400996828668
"J. Považanec (32, Jablonec, Czech Fortuna Liga 22-23)",73.84016255780949
"M. Corboz (28, Verl, 3. Liga 22-23)",72.98924212193135
"G. Holohan (31, Grimsby Town, League Two 22-23)",72.28493161709018
"G. Holohan (31, Grimsby Town, League Two 22-23)",70.53467667661735
"G. Holohan (31, Grimsby Town, League Two 22-23)",69.38030888218279
"E. Miyamoto (24, Iwaki, J2 2023)",68.7421546120965
"E. Hasani (31, Kastrioti Krujë, Albanian Premier League 22-23)",67.93851354549118
"G. Holohan (31, Grimsby Town, League Two 22-23)",67.05598056248444
"G. Holohan (31, Grimsby Town, League Two 22-23)",65.6595951536633
"G. Holohan (31, Grimsby Town, League Two 22-23)",65.53942948109676
"G. Holohan (31, Grimsby Town, League Two 22-23)",65.43441872981474
"G. Holohan (31, Grimsby Town, League Two 22-23)",64.30785250201744
"G. Holohan (31, Grimsby Town, League Two 22-23)",64.13115492946885
"G. Holohan (31, Grimsby Town, League Two 22-23)",63.95437526303272
"G. Holohan (31, Grimsby Town, League Two 22-23)",63.31740569106831
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",63.222427100701296
"G. Holohan (31, Grimsby Town, League Two 22-23)",63.220231388913874
"G. Holohan (31, Grimsby Town, League Two 22-23)",63.02413686762735
"G. Holohan (31, Grimsby Town, League Two 22-23)",62.91765047912949
"G. Holohan (31, Grimsby Town, League Two 22-23)",62.76493936647452
"G. Holohan (31, Grimsby Town, League Two 22-23)",62.73390804352531
"G. Holohan (31, Grimsby Town, League Two 22-23)",62.72784155751514
"G. Holohan (31, Grimsby Town, League Two 22-23)",62.38327542330471
