Player,Similarity
"M. Čavor (23, Arsenal Tivat, Montenegro First League 22-23)",81.21706189973423
"Aitor Buñuel (25, Tenerife, La Liga 2 22-23)",80.59220059406
"T. David (26, TOP Oss, Eerste Divisie 22-23)",79.5283298697973
"D. van der Sluys (27, TOP Oss, Eerste Divisie 22-23)",77.81068629587222
"Carlos Parra (27, Talavera CF, Primera División RFEF 22-23)",76.5600105226795
"J. Hingert (32, Brisbane Roar, A-League Men 22-23)",75.53151143548517
"A. Lattanzio (19, Arzignano Valchiampo, Serie C 22-23)",75.39263497103641
"S. Georgiev (30, Beroe, Bulgarian First League 22-23)",74.29033057710012
"A. Jaber (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",74.23458335469174
"I. Goranov (30, Lamia, Greek Super League 22-23)",74.07407265687162
"Hussain Abbas Juma (28, Bani Yas, UAE Pro League 22-23)",73.8626832392241
"Miguel Ángel Leal (26, Villarreal B, La Liga 2 22-23)",72.81661530556369
"M. Sylla (24, Hebar 1918, Bulgarian First League 22-23)",72.49772896844293
"B. Ivgi (28, Hapoel Nof HaGalil, Liga Leumit 22-23)",72.28638441749743
"D. Twitto (29, Hapoel Haifa, Ligat Ha'al 22-23)",71.36228549387668
"J. Senior (23, Carlisle United, League Two 22-23)",71.19008545525678
"A. Fabbri (33, Trento, Serie C 22-23)",70.82494108684358
"F. Donati (22, Ascoli, Serie B 22-23)",70.72353017009311
"M. Rom (24, Telavi, Erovnuli Liga 2023)",70.61724476221023
"H. Biler (22, AFC Wimbledon, League Two 22-23)",70.59820244030306
"M. Hanousek (30, Ankaragücü, Süper Lig 22-23)",70.45961804709067
"I. Lagundžić (23, Borac Banja Luka, Bosnian Premier League 22-23)",70.21806152979433
"Mesca (30, Doxa, Cyprus 1. Division 22-23)",70.1511634352654
"N. Patterson (21, Everton, Premier League 22-23)",69.14545280155998
"Jae-Suk Oh (33, Daejeon Citizen, K League 1 2023)",69.11085066007432
