Player,Similarity
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",96.0043983311178
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",94.01416389058744
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",93.4146067104031
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",93.29006380124096
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",92.87319499905747
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",92.85870950268296
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",92.77270468945116
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",92.29397925271664
"T. Arrigoni (29, Como, Serie B 22-23)",92.07239606717872
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",91.599920889703
"D. Szakály (35, Szeged 2011, NB II 22-23)",91.4010011810798
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",91.37388566254408
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",91.20347251372957
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",91.02776555138584
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",91.02243969024497
"M. Klok (29, Persib, BRI Liga 1 22-23)",90.53006243559268
"Jin-Ho Shin (34, Incheon United, K League 1 2023)",90.504855726564
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",90.3941950307572
"L. Zumberi (23, Wil, Swiss Challenge League 22-23)",90.38944417959004
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",90.32769054526368
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",90.30230176648276
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",90.15193815742528
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",90.03775230547602
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",89.94751021294074
"A. Brambilla (21, Cesena, Serie C 22-23)",89.93038121030297
