Player 1,Similarity
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",81.20414192183145
"M. Helešic (26, Pardubice, Czech Fortuna Liga 22-23)",80.51141420238733
"D. Cancellieri (21, Monterosi, Serie C 22-23)",78.8669715542203
"C. Drameh (21, Luton Town, Championship 22-23)",78.38550343870388
"E. Veiga (26, Vilafranquense, Portugal Segunda Liga 22-23)",77.83918423672418
"O. Darwish (24, Bnei Sakhnin, Ligat Ha'al 22-23)",76.98799640013343
"D. Kuzyk (20, Lviv, Ukrainian Premier Liha 22-23)",76.97376810207818
"R. Rydel (22, Stockport County, League Two 22-23)",76.4337873282898
"E. Adamo (24, Cesena, Serie C 22-23)",76.33270471164967
"J. McClean (34, Wigan Athletic, Championship 22-23)",75.72640559771816
"S. Vajda (31, Mezőkövesd-Zsóry, NB I 22-23)",75.71507022331683
"F. Ristovski (27, Borec, North Macedonia First League 22-23)",75.46078470335574
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",75.36041044578174
"F. Hiszpański (29, Stal Mielec, Ekstraklasa 22-23)",75.17955707307739
"I. Alshin (29, Fakel, Russian Premier League 22-23)",75.17763616823596
"Brian Oliván (29, Espanyol, La Liga 22-23)",75.1029871679834
"A. Doughty (23, Luton Town, Championship 22-23)",74.93402188276194
"T. Wójtowicz (19, Ruch Chorzów, Polish I Liga 22-23)",74.9145408979991
"Leonardo Lelo (23, Casa Pia AC, Primeira Liga 22-23)",74.78351294608687
"E. Mulalić (19, Sarajevo, Bosnian Premier League 22-23)",74.73595872043688
"L. Ferroni (27, Intercity SJ D' Alacant, Primera División RFEF 22-23)",74.69372134519435
"Marlon (26, Cruzeiro, Brasileirão 2023)",74.6826142458043
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",74.44246082746005
"S. Montiel (22, Argentinos Juniors, Argentinian Primera División 2023)",74.41548735905994
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",74.37568954714197
