Player 1,Similarity
"A. Bah (25, Benfica, Primeira Liga 22-23)",90.5033424589898
"A. Bah (25, Benfica, Primeira Liga 22-23)",90.42101021753828
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",90.22249066571166
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",90.11842582148878
"A. Bah (25, Benfica, Primeira Liga 22-23)",89.87111458920559
"A. Bah (25, Benfica, Primeira Liga 22-23)",89.36749610504125
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",89.33893588209574
"R. Fellhauer (25, Elversberg, 3. Liga 22-23)",89.01550568954295
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",89.01124052438915
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",88.99463866648334
"C. Cabello (25, César Vallejo, Peruvian Liga 1 2023)",88.87417174934879
"A. Bah (25, Benfica, Primeira Liga 22-23)",88.21460121023392
"J. Vansteenkiste (30, Deinze, Belgian First Division B 22-23)",88.20787912804425
"Mohamed Hany (27, Al Ahly, Egyptian Premier League 22-23)",88.13128750065675
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",88.02804767055335
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",87.99442007709217
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",87.83248424997055
"P. Estupiñán (25, Brighton, Premier League 22-23)",87.377342779073
"Nuno Sequeira (32, Sporting Braga, Primeira Liga 22-23)",87.2004268229844
"Vanderson (21, Monaco, Ligue 1 22-23)",87.17405548676517
"R. Camenzuli (28, Hamrun Spartans, Malta Premier League 22-23)",87.00504324319257
"A. Bah (25, Benfica, Primeira Liga 22-23)",86.92545553103945
"A. Bah (25, Benfica, Primeira Liga 22-23)",86.90473050369705
"Á. Roldán (26, Seattle Sounders, MLS 2023)",86.90453792832106
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",86.82698778630096
