Player,Similarity
"J. Coburn (20, Bristol Rovers, League One 22-23)",88.79488884850176
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",88.20465867767511
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",87.8641534659834
"N. Gioacchini (22, St. Louis City , MLS 2023)",87.42215436478796
"S. Soumano (22, Rodez , Ligue 2 22-23)",86.71762480182039
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",86.65425805818485
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",86.5611201548182
"J. Vardy (36, Leicester City, Premier League 22-23)",86.1171274298143
"H. Jammeh (31, Szeged 2011, NB II 22-23)",85.97051127652007
"B. Golúz (25, Tauro, Panama LPF 2023)",85.45132983816723
"E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",85.04205554152406
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",84.643715256039
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",84.59133672850152
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",84.50621002273387
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",84.42822428092097
"A. Vilches (31, Ñublense, Chilean Primera División 2023)",84.38274811440142
"L. Vekić (28, Gorica, 1. SNL 22-23)",84.1899546766641
"L. Höler (28, Freiburg, Bundesliga 22-23)",84.1257995557518
"J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",84.10505131145563
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",83.97303652942337
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",83.96978158163819
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",83.72156430122122
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",83.57795320762948
"Simy (30, Benevento, Serie B 22-23)",83.42328869541247
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",83.29599885937508
