Player,Similarity
"R. Lukaku (30, Internazionale, Serie A 22-23)",94.78033052149216
"S. Machino (23, Shonan Bellmare, J1 2023)",91.95990353047986
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",91.2819075448914
"P. Iemmello (31, Catanzaro, Serie C 22-23)",91.12663417699336
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",90.48773243752814
"K. Laba (31, Al Ain, UAE Pro League 22-23)",90.25255202800926
"E. Džeko (37, Internazionale, Serie A 22-23)",89.53748784807682
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",89.4383865457851
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",89.3725667374136
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",89.16949163289566
"M. Quinteros (34, Copiapó, Chilean Primera División 2023)",88.96255428688843
"A. Sané (30, Churchill Brothers, I-League 22-23)",88.96095250790871
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",88.96029262558854
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",88.62355539810368
"Rubén Castro (41, Málaga, La Liga 2 22-23)",88.51120680612462
"S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",88.39947360626734
"S. Mané (31, Bayern München, Bundesliga 22-23)",88.15294882496659
"R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",87.99743297323892
"F. Balogun (21, Reims, Ligue 1 22-23)",87.99379386676566
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",87.76190904550947
"L. Martínez (25, Internazionale, Serie A 22-23)",87.49813780096008
"L. Openda (23, Lens, Ligue 1 22-23)",87.3801488745364
"K. Németh (34, MTK, NB II 22-23)",87.35020963149798
"R. Lewandowski (34, Barcelona, La Liga 22-23)",87.2369537681611
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",87.1671851286944
