Player,Similarity
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",91.67502332792682
"A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",90.58638463012832
"D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",90.4756142985976
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)",90.39276528417996
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",90.24732958265533
"R. Kharchouch (27, Excelsior, Eredivisie 22-23)",90.0858401217962
"M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",89.75965858648614
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",89.67608652344865
"B. Rusu (33, Mioveni, SuperLiga României 22-23)",88.88328439659084
"M. Satriano (22, Empoli, Serie A 22-23)",88.73954574662527
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",88.72918449810467
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)",88.68331659364016
"K. Phillips (23, Morecambe, League One 22-23)",88.67033470404144
"F. Brodić (26, Varaždin, 1. HNL 22-23)",88.63202912405139
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",88.61530123753653
"D. Johnson (30, Mansfield Town, League Two 22-23)",88.44477378323286
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",88.39921850342881
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",88.16000860468462
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",88.01240231605767
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",87.85259807062822
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",87.7663903043372
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",87.56880103269637
"M. Lowe (27, Accrington Stanley, League One 22-23)",87.49837341094899
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",87.39144425949017
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",87.3400169032319
