Player,Similarity
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",89.26275366827845
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",88.49503704455297
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",86.67459031425173
"J. Pintado (25, Defensor Sporting, Uruguay Primera División 2023)",86.38029643495774
"Rubén Peña (31, Osasuna, La Liga 22-23)",85.85940474112903
"Iván Calero (28, Cartagena, La Liga 2 22-23)",85.04920454556037
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",84.9090964377888
"Gustavo Ferrareis (27, Puebla, Liga MX 22-23)",84.82472232070238
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",84.34390845508783
"Álvaro Rodríguez (28, Albacete, La Liga 2 22-23)",83.78510658131914
"A. Albertini (29, Cesena, Serie C 22-23)",83.65822707407725
"D. Kulakov (37, Ural, Russian Premier League 22-23)",83.53819233960044
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",83.47848224073853
"David Forniés (31, Atlético Baleares, Primera División RFEF 22-23)",83.4493864780156
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",83.43472784665714
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",83.30173655051667
"O. Aina (26, Torino, Serie A 22-23)",82.83502542168742
"L. Blum (21, Young Boys, Swiss Super League 22-23)",82.65131295579445
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",82.1228710314274
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",82.05886791893717
"F. Zampano (29, Venezia, Serie B 22-23)",81.93821232748448
"S. Sabelli (30, Genoa, Serie B 22-23)",81.78262930180146
"N. Khacef (25, Tondela, Portugal Segunda Liga 22-23)",81.55837828483331
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",81.38063390801739
"N. Abergil (32, Ironi Tiberias, Liga Leumit 22-23)",81.35038157024438
