Player,Similarity
"F. Brizuela (26, Nacional Asunción, Paraguay Division Profesional 2023)",86.6149620245344
"M. Marcin (29, Zemplín Michalovce, Slovak Super Liga 22-23)",83.59779683622901
"R. Lezcano (33, Comunicaciones, Guatemala Liga Nacional 22-23)",83.37892831074183
"J. Zwarts (24, ADO Den Haag, Eerste Divisie 22-23)",82.5737595758366
"R. Graydon (24, Derry City, League of Ireland PL 2023)",82.48442955706055
"R. MacLean (26, Queen's Park, Scottish League Two 22-23)",81.92779539297159
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",81.47169625884555
"J. Biabiany (35, San Fernando, Primera División RFEF 22-23)",81.12335162756192
"Ely Fernandes (32, Universitatea Cluj, SuperLiga României 22-23)",80.95951078380482
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",78.7284584917884
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",78.39366398438113
"E. Mason-Clark (23, Peterborough United, League One 22-23)",78.37124220623807
"J. Mosquera (33, Viktoria Plzeň, Czech Fortuna Liga 22-23)",78.10975692964325
"Manuel Moran (25, Xelajú, Guatemala Liga Nacional 22-23)",78.085064923891
"A. Morong (29, Skalica, Slovak Super Liga 22-23)",77.69899399702821
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",77.18181237997197
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",77.13193684292212
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",76.88703832824973
"D. Tarassenkov (20, Trans, Estonian Meistriliiga 2023)",76.83943749186153
"G. Lungu (24, SuperSport United, South Africa PSL 22-23)",76.70231107509834
"C. John (19, El Daklyeh, Egyptian Premier League 22-23)",76.5060842917699
"N. Mendez-Laing (31, Derby County, League One 22-23)",76.03467883625787
"Y. Rahmani (28, Eibar, La Liga 2 22-23)",75.80587844622548
"D. Díaz (20, San Carlos, Costa Rica Primera División 22-23)",75.63430099349645
"L. Gueye (25, Metz, Ligue 2 22-23)",75.57640878590092
