Player,Similarity
"A. Bolger (23, Cork City, League of Ireland PL 2023)",75.93181270226665
"D. Kontic (23, Jezero, Montenegro First League 22-23)",71.43501247160087
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",68.01039894376215
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",67.32877375198136
"M. Akpınar (24, Giresunspor, Süper Lig 22-23)",66.83762156494294
"E. Gaggi (25, Volos NFC, Greek Super League 22-23)",66.73315887632802
"L. Sangaré (21, Talavera CF, Primera División RFEF 22-23)",66.60826458676166
"K. Higashi (32, Tokyo, J1 2023)",66.57877479136786
"N. Poulsen (29, AGF, Superliga 22-23)",66.4302867234968
"A. Murgia (26, SPAL, Serie B 22-23)",66.38446729870792
"F. Abu Akel (26, Qabala, Premyer Liqa 22-23)",65.87366700909182
"Gustavo Assunção (23, Famalicão, Primeira Liga 22-23)",65.42494455259977
"L. Diack (22, Ankaragücü, Süper Lig 22-23)",65.29203922661158
"Nasser Al Ahrak (24, Al Gharafa, Qatari Stars League 22-23)",65.1349967625687
"Jon Gorrotxategi (21, Real Sociedad B, Primera División RFEF 22-23)",64.71158053676756
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",64.69957943767105
"L. Riascos (21, Gzira United, Malta Premier League 22-23)",64.38098249916791
"C. Groß (34, Werder Bremen, Bundesliga 22-23)",64.2604327741883
"M. Laaribi (30, Potenza, Serie C 22-23)",63.77675025780422
"G. Tchetchoua (23, Virtus Francavilla, Serie C 22-23)",63.3429200142577
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",63.3243181360454
"B. Jocić (22, Voždovac, Serbian SuperLiga 22-23)",63.13112008875533
"Theo Zidane (21, Real Madrid Castilla, Primera División RFEF 22-23)",63.10538054294842
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",62.742429586137085
"G. McEachran (22, Swindon Town, League Two 22-23)",62.71895820016272
