Player,Similarity
"R. Yates (25, Nottingham Forest, Premier League 22-23)",85.3939720531396
"A. Mejía (33, Levadiakos, Greek Super League 22-23)",84.86346066311835
"H. Sarpei (24, Ingolstadt, 3. Liga 22-23)",82.7077844131135
"Óscar Sanz (23, Unionistas de Salamanca, Primera División RFEF 22-23)",81.57396581463362
"T. Malepe (26, AmaZulu, South Africa PSL 22-23)",81.00800735560581
"S. Avanzini (28, Kuala Lumpur City, Malaysian Super League 2023)",80.89206020518017
"B. Comley (27, Walsall, League Two 22-23)",80.53812718865574
"M. Speranza (19, Alessandria, Serie C 22-23)",80.42525408697496
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",78.33567552120178
"A. Ammerer (26, Amstetten, Austrian 2. Liga 22-23)",77.61934242687164
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",77.56281751067856
"R. Yela (27, UMECIT, Panama LPF 2023)",76.3693619421573
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",76.2349310961919
"E. Gonzáles (27, Carlos Mannucci, Peruvian Liga 1 2023)",76.02216410464369
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",75.79684648860551
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",75.28649018318116
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",75.27744883951752
"G. Nagy (30, Mezőkövesd-Zsóry, NB I 22-23)",75.18648981951198
"M. Shyshka (28, Minaj, Ukrainian Premier Liha 22-23)",75.16216887165557
"Jae-Hun Choi (27, Gimpo Citizen, K League 2 2023)",75.10561991373173
"V. Klymenko (28, Inhulets, Ukrainian Premier Liha 22-23)",75.09335716710251
"Isaac Nana (29, Cornellà, Primera División RFEF 22-23)",74.6682076360953
"M. Vukasović (32, Mosonmagyaróvári TE, NB II 22-23)",74.66783544807734
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",74.30825563937061
"M. Gerbaudo (28, Mantova, Serie C 22-23)",73.90361262951505
