Player 1,Similarity
"Julen Castañeda (32, Cultural Leonesa, Primera División RFEF 22-23)",87.67302905731283
"Julen Castañeda (32, Cultural Leonesa, Primera División RFEF 22-23)",86.16830359238863
"G. Polényi (31, Siófok, NB II 22-23)",86.15485565119042
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",85.68208669466073
"Julen Castañeda (32, Cultural Leonesa, Primera División RFEF 22-23)",84.94928402936395
"Kim Hae-Sik (27, Daejeon Korail, K3 League 2023)",84.80817535575622
"L. Ridehalgh (32, Bradford City, League Two 22-23)",84.02620757691143
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",83.34513699453703
"M. Koscelník (28, Rapid Wien, Austrian Bundesliga 22-23)",82.16860472936298
"Julen Castañeda (32, Cultural Leonesa, Primera División RFEF 22-23)",82.09875837647084
"Julen Castañeda (32, Cultural Leonesa, Primera División RFEF 22-23)",82.01454459455833
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",81.7227320252575
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",81.62458593853651
"Julen Castañeda (32, Cultural Leonesa, Primera División RFEF 22-23)",81.45583017127571
"Julen Castañeda (32, Cultural Leonesa, Primera División RFEF 22-23)",81.28273801469656
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",80.96943472077312
"F. Moufi (27, Portimonense, Primeira Liga 22-23)",80.92170041886861
"D. Bran (19, San Carlos, Costa Rica Primera División 22-23)",80.60127365842327
"K. Galván (27, Sporting San Miguelito, Panama LPF 2023)",80.56415689363901
"K. Michalski (23, Ruch Chorzów, Polish I Liga 22-23)",80.29766871471267
"Julen Castañeda (32, Cultural Leonesa, Primera División RFEF 22-23)",80.14929894828727
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",79.96720421596135
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",79.95048530278922
"Z. Lesjak (35, Zalaegerszegi TE, NB I 22-23)",79.78974373322286
"Julen Castañeda (32, Cultural Leonesa, Primera División RFEF 22-23)",79.70531853969753
