Player,Similarity
"M. Harris (24, Cardiff City, Championship 22-23)",84.8291649194033
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",82.56773888008198
"S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",78.26728340585504
"M. Nzola (26, Spezia, Serie A 22-23)",78.189397801985
"D. Hilson (30, Arbroath, Scottish Championship 22-23)",77.32305810357755
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",77.25220108090224
"C. Rojas (24, San Francisco, Panama LPF 2023)",77.24061341181496
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",77.10694879270878
"J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",76.88344548055301
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",75.29587248560205
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",74.59692328366447
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",74.58165200300027
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",74.50132374927198
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",73.95783382207381
"T. Conway (20, Bristol City, Championship 22-23)",73.7614922849702
"Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",73.65564575321743
"J. Pellegrini (22, Reggiana, Serie C 22-23)",73.17259443119275
"J. Yates (26, Blackpool, Championship 22-23)",72.42028905644715
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)",72.07577745327455
"Yuri (40, Ponferradina, La Liga 2 22-23)",72.07010068154993
"M. Macuphu (34, Royal AM, South Africa PSL 22-23)",71.96444549990943
"N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",71.81820987458643
"Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",71.79398408771041
"B. Bíró (24, Szeged 2011, NB II 22-23)",71.30775527352175
"B. Fink (20, Basel, Swiss Super League 22-23)",71.27304749056428
