Player,Similarity
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",94.55495166461272
"O. Estupiñán (26, Hull City, Championship 22-23)",93.32488021731932
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",92.97648940415895
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",91.54117174573042
"Yuri Jonathan (25, Jeju United, K League 1 2023)",91.49611592205062
"S. Kaba (27, Cardiff City, Championship 22-23)",91.0797150616458
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",90.84311973945928
"W. Grigg (31, Milton Keynes Dons, League One 22-23)",90.5434982321887
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",90.41000773095487
"C. Bishop (26, Portsmouth, League One 22-23)",90.1578359860692
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",90.03001033634797
"A. Nemec (37, Voluntari, SuperLiga României 22-23)",90.02474757002028
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",90.00607393907005
"S. Scappini (35, Torres, Serie C 22-23)",89.94141976477627
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",89.91551867381459
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",89.60343915829637
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",89.59670422926933
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",89.59141948368958
"Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",89.54998059803145
"R. Buess (30, Winterthur, Swiss Super League 22-23)",89.36569513826107
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",89.34695397060698
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",89.26926995040543
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",89.24160635376742
"V. Muriqi (29, Mallorca, La Liga 22-23)",89.12771123893636
"S. Smith (25, Cambridge United, League One 22-23)",88.83351545304376
