Player,Similarity
"Victor Bobsin (23, Santa Clara, Primeira Liga 22-23)",81.55081391809902
"T. Banega (23, Arsenal de Srandí, Argentinian Primera División 2023)",79.2834087326468
"Miguel Ángel Cordero (35, Atlético Baleares, Primera División RFEF 22-23)",78.13946089123532
"T. Yonemoto (32, Nagoya Grampus, J1 2023)",77.22866388019189
"E. Kancepolsky (19, Hapoel Tel Aviv, Ligat Ha'al 22-23)",76.8399529323043
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",76.82357881528947
"S. Ngernprasert (28, Khon Kaen United, Thai League 1 22-23)",76.51470763191433
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",75.3983678460243
"Julio Gracia (25, Real Murcia, Primera División RFEF 22-23)",74.82277759335139
"I. Cărăruș (26, 1599 Şelimbăr, Romanian Liga II 22-23)",74.49536899050757
"T. Njiké (25, Argeș, SuperLiga României 22-23)",74.20812123289771
"P. Wlazło (33, Stal Mielec, Ekstraklasa 22-23)",74.1904873901316
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",74.01784570688865
"M. Kaye (28, Toronto, MLS 2023)",73.86620131396374
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",73.28209713652983
"Alfonso Martín (28, San Fernando, Primera División RFEF 22-23)",72.99550174713457
"M. Nichetti (26, Alessandria, Serie C 22-23)",72.55904812096354
"Á. Cardozo Lucena (28, Cerro Porteño, Paraguay Division Profesional 2023)",71.67643360503682
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",71.66176239544419
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",71.56293780737589
"R. Kocev (28, Borec, North Macedonia First League 22-23)",71.45992310164421
"M. Martin (22, Ried, Austrian Bundesliga 22-23)",71.44292655515335
"S. Milewski (25, Arka Gdynia, Polish I Liga 22-23)",71.37813270346226
"K. Oostenbrink (23, Eindhoven, Eerste Divisie 22-23)",70.92502624772641
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",70.91776416643292
