Player 1,Similarity
"V. Lazaro (27, Torino, Serie A 22-23)",89.94940264474637
"V. Lazaro (27, Torino, Serie A 22-23)",89.2732118959241
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",88.53576960455722
"R. De La Fuente (32, Curicó Unido, Chilean Primera División 2023)",87.50055510592904
"Q. Merlin (21, Nantes, Ligue 1 22-23)",87.04611709157348
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",86.99598091677
"V. Lazaro (27, Torino, Serie A 22-23)",86.48346191113357
"L. Pászka (27, Ferencváros, NB I 22-23)",86.28902880763508
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",86.10736782989686
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",85.80988844314525
"Álex Martínez (32, Eldense, Primera División RFEF 22-23)",85.55851090723701
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",85.4670237766752
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",85.02493042095976
"R. Giles (23, Middlesbrough, Championship 22-23)",85.02065872965862
"I. Perišić (34, Tottenham Hotspur, Premier League 22-23)",84.87874603883142
"B. Doherty (26, Derry City, League of Ireland PL 2023)",84.7828491870223
"V. Lazaro (27, Torino, Serie A 22-23)",84.65725643503771
"N. Antonov (28, Újpest, NB I 22-23)",84.56321804210441
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",84.47462851124335
"L. Davis (23, Ipswich Town, League One 22-23)",84.32392412471765
"P. Frankowski (28, Lens, Ligue 1 22-23)",84.17986674524644
"A. Doughty (23, Luton Town, Championship 22-23)",84.13816369337394
"T. Vargas (23, Nîmes, Ligue 2 22-23)",83.95483680961244
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",83.90047627764932
"V. Lazaro (27, Torino, Serie A 22-23)",83.84609190663068
