Player 1,Similarity
"M. Choinière (24, CF Montréal, MLS 2023)",79.01141727686027
"M. Choinière (24, CF Montréal, MLS 2023)",75.47703093172426
"F. Bérenguer (34, Melbourne City, A-League Men 22-23)",74.80304161385926
"K. Thórdarson (23, Lommel SK, Belgian First Division B 22-23)",73.05674376607882
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",71.84938153356727
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",70.74009977484822
"Eder (33, Hamrun Spartans, Malta Premier League 22-23)",69.88935447059629
"L. Majer (25, Rennes, Ligue 1 22-23)",69.43807847696954
"A. Alis Setyano (29, Borneo FC, BRI Liga 1 22-23)",69.25172410133021
"J. Almanza (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",68.03493520190727
"E. Velblum (26, Hapoel Nof HaGalil, Liga Leumit 22-23)",67.86088859796335
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",67.56583454175974
"M. Choinière (24, CF Montréal, MLS 2023)",67.47209705254049
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",67.37701959490155
"M. Choinière (24, CF Montréal, MLS 2023)",67.33259117534818
"M. Choinière (24, CF Montréal, MLS 2023)",66.65768376270485
"M. Choinière (24, CF Montréal, MLS 2023)",66.37558529306307
"M. Choinière (24, CF Montréal, MLS 2023)",66.20346759870431
"E. Thommy (28, Sporting KC, MLS 2023)",66.15533215755745
"M. Choinière (24, CF Montréal, MLS 2023)",65.86496130039605
"Y. Verschaeren (21, Anderlecht, Belgian Pro League 22-23)",65.84314772969915
"M. Choinière (24, CF Montréal, MLS 2023)",65.71880935285077
"E. Breivik (23, Molde, Eliteserien 2023)",65.63653934494963
"M. Choinière (24, CF Montréal, MLS 2023)",65.61640509585148
"M. Choinière (24, CF Montréal, MLS 2023)",65.53939438708885
