Player,Similarity
"M. Kmet (22, Trenčín, Slovak Super Liga 22-23)",89.56555994289722
"V. Kalitvintsev (30, Oleksandria, Ukrainian Premier Liha 22-23)",88.23448665559884
"Carles Coto (35, FC Santa Coloma, Andorra Primera Divisió 22-23)",86.37723881649245
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",85.80369633803161
"K. Lewis (30, Mohammedan, I-League 22-23)",85.44045733285877
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",85.080159729338
"P. Barrera (35, Querétaro, Liga MX 22-23)",84.9770998429071
"O. Santis (24, Antigua GFC, Guatemala Liga Nacional 22-23)",84.93518299253894
"A. Kačerík (25, Dukla Banská Bystrica, Slovak Super Liga 22-23)",84.5093928416214
"A. Polyarus (30, Nieciecza, Polish I Liga 22-23)",83.53604652642487
"G. Torres (25, Herediano, Costa Rica Primera División 22-23)",83.43436298614951
"B. Lemus (29, Xelajú, Guatemala Liga Nacional 22-23)",83.26957514288614
"Carlos Mané (29, Kayserispor, Süper Lig 22-23)",83.24686596392658
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",83.08647820801681
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",82.82934387430751
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",82.75915092201083
"J. Khasanov (39, Sogdiana, Uzbek Super League 2023)",82.64451947598266
"N. Doodeman (26, Willem II, Eerste Divisie 22-23)",82.49953734850371
"Samir Fekri (28, El Daklyeh, Egyptian Premier League 22-23)",82.31868562287488
"N. McGinn (35, Glentoran, Northern Ireland Premiership 22-23)",82.1666609625279
"J. Henderson (21, Inverness CT, Scottish Championship 22-23)",82.03640546172154
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",81.78196381642695
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",81.61187573712621
"C. Chiricò (31, Crotone, Serie C 22-23)",81.60744673758474
"K. Zenón (21, Unión Santa Fe, Argentinian Primera División 2023)",81.47939251261256
