Player,Similarity
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",88.77930354012359
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",86.69661374171321
"M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",86.4613490337492
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",85.46658422355189
"Tana (32, Churchill Brothers, I-League 22-23)",83.93535935889064
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",83.57693595455416
"Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",83.56933261853985
"T. Kubo (22, Real Sociedad, La Liga 22-23)",83.36898974567508
"Á. Di María (35, Juventus, Serie A 22-23)",83.10863567265449
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",82.79311365254036
"A. Guðmundsson (25, Genoa, Serie B 22-23)",81.87479673467007
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",81.87318688774485
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",81.75459069166922
"H. Mukhtar (28, Nashville SC, MLS 2023)",81.51532861455641
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",81.4834918589559
"J. López (31, Paris, Ligue 2 22-23)",81.39126156663903
"E. Ben Seghir (18, Monaco, Ligue 1 22-23)",81.36675127332339
"Gerard Deulofeu (29, Udinese, Serie A 22-23)",81.09221336720212
"Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",80.97163012427548
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",80.68161593826353
"G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",80.66565238888055
"Hernandes (23, Incheon United, K League 1 2023)",80.58252496973117
"L. Muriel (32, Atalanta, Serie A 22-23)",80.45852249746176
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",79.80118140810714
"D. Peralta (26, Foggia, Serie C 22-23)",79.70136351943592
