Player 1,Similarity
"Ibrahim Al Nakhli (0, Al Arabi, Saudi First Division 22-23)",87.31640632193019
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",87.29804117576579
"W. Barrios (29, Zenit, Russian Premier League 22-23)",85.91826501761133
"Jorginho (31, Arsenal, Premier League 22-23)",83.6476325602595
"Ibrahim Al Nakhli (0, Al Arabi, Saudi First Division 22-23)",83.17276206354055
"J. Clasie (31, AZ, Eredivisie 22-23)",82.55193596511707
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",81.45585287636827
"Ibrahim Al Nakhli (0, Al Arabi, Saudi First Division 22-23)",81.43217807339983
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",81.1996904564057
"T. Partey (29, Arsenal, Premier League 22-23)",81.17799530520597
"Woo-Young Jung (33, Al Sadd, Qatari Stars League 22-23)",80.78610208955935
"Ibrahim Al Nakhli (0, Al Arabi, Saudi First Division 22-23)",80.65265030880776
"Ibrahim Al Nakhli (0, Al Arabi, Saudi First Division 22-23)",80.6509102961212
"Ibrahim Al Nakhli (0, Al Arabi, Saudi First Division 22-23)",79.75780630360077
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",79.74061019539704
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",79.43919180415546
"C. Massanga (23, Partizani Tirana, Albanian Premier League 22-23)",79.27953625886556
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",79.09186285225414
"O. Castellanos (23, Antigua GFC, Guatemala Liga Nacional 22-23)",79.03782209456176
"A. Haris (26, Soroksár SC, NB II 22-23)",78.91146806788657
"Ibrahim Al Nakhli (0, Al Arabi, Saudi First Division 22-23)",78.90795011278698
"C. Zabala (25, Tigre, Argentinian Primera División 2023)",78.82842435009302
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",78.52305785913472
"Mohamed Ashraf Roqa (27, Zamalek, Egyptian Premier League 22-23)",78.52032567398031
"Ibrahim Al Nakhli (0, Al Arabi, Saudi First Division 22-23)",78.48812394932474
