Player,Similarity
"C. Wheeler (25, APOEL, Cyprus 1. Division 22-23)",69.19638069532004
"Kyu-Hyun Park (22, Dynamo Dresden, 3. Liga 22-23)",68.39006843085863
"M. Puerta (25, Águilas Doradas, Colombian Primera Division 22-23)",65.62735597766081
"O. Myny (28, Dender, Belgian First Division B 22-23)",65.57100842024927
"M. Gardawski (32, Asteras Tripolis, Greek Super League 22-23)",65.52161119767031
"Víctor Maffeo (22, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",65.36031463551309
"G. Chabradze (27, Dinamo Batumi, Erovnuli Liga 2023)",64.38439974612957
"A. Krefl (29, Olimpija, 1. SNL 22-23)",63.59909097161099
"E. Peña (30, Valletta, Malta Premier League 22-23)",63.28012411766867
"Komarodin (27, Persikabo 1973, BRI Liga 1 22-23)",63.27282963181309
"S. Robinson (21, Port Vale, League One 22-23)",63.024656042100034
"B. Osayi-Samuel (25, Fenerbahçe, Süper Lig 22-23)",62.574377732854735
"G. Cléùr (25, Western Sydney Wanderers, A-League Men 22-23)",62.44241218763909
"A. Quintana (22, Cienciano, Peruvian Liga 1 2023)",62.24138106088404
"E. Insúa (32, Banfield, Argentinian Primera División 2023)",62.14079196687356
"Sergio López (19, UD Logroñés, Primera División RFEF 22-23)",62.04400942744736
"Alain García (24, Ceuta, Primera División RFEF 22-23)",61.94403989839381
"S. Oyewale (22, Giugliano, Serie C 22-23)",61.3587170660898
"H. Hateboer (29, Atalanta, Serie A 22-23)",60.48046087686476
"J. Gaba (21, Van, Armenian Premier League 22-23)",60.2745748589716
"S. Drăghici (25, CSA Steaua Bucureşti, Romanian Liga II 22-23)",60.16207466478314
"S. Kumbedi (18, Olympique Lyonnais, Ligue 1 22-23)",60.12987838491698
"I. Yuldoshev (22, Nizhny Novgorod, Russian Premier League 22-23)",59.85693841446162
"Javi Antón (22, Castellón, Primera División RFEF 22-23)",59.78634004458886
"Óscar Gil (25, Espanyol, La Liga 22-23)",59.71836562298453
