Player,Similarity
"Q. Cornette (29, Le Havre, Ligue 2 22-23)",88.05984484820645
"R. Orsolini (26, Bologna, Serie A 22-23)",81.03411397088801
"Jo Santos (32, Bylis Ballsh, Albanian Premier League 22-23)",80.33672474474544
"M. Ceballos (31, Xinabajul, Guatemala Liga Nacional 22-23)",79.5941276097978
"A. Sefer (23, Rapid Bucureşti, SuperLiga României 22-23)",79.37663078626059
"S. Bourard (27, Hapoel Hadera, Ligat Ha'al 22-23)",79.3623306492984
"B. Simakala (26, Osnabrück, 3. Liga 22-23)",78.64968189296599
"Zelu (27, CD Badajoz, Primera División RFEF 22-23)",78.61994797157517
"D. Lloyd (31, Rochdale, League Two 22-23)",78.11749846435286
"Y. Soma (26, Casa Pia AC, Primeira Liga 22-23)",78.10286428814123
"P. Petrescu (29, Hermannstadt, SuperLiga României 22-23)",77.82840888715963
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",77.77406729787928
"Mateus (28, Nagoya Grampus, J1 2023)",77.08488637879726
"W. Sahli (26, Sutjeska, Montenegro First League 22-23)",77.02963780051643
"J. Boselli (23, Gil Vicente, Primeira Liga 22-23)",76.98399597803979
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",76.82417451604798
"Toni García (31, Real Balompédica Linense, Primera División RFEF 22-23)",76.65996019394969
"L. Pekár (30, Nyíregyháza Spartacus, NB II 22-23)",76.30359137716336
"S. Aleksandrov (19, Septemvri Sofia, Bulgarian First League 22-23)",76.06307567579596
"C. Akgün (24, Yeni Malatyaspor, Turkish 1. Lig 22-23)",76.0295486481331
"A. Ramazanov (30, Sabail, Premyer Liqa 22-23)",75.96306896363387
"M. Camargo (29, Tauro, Panama LPF 2023)",75.09542667169558
"T. Patsatsia (23, Shukura, Erovnuli Liga 2023)",74.98428956068402
"M. Šošić (20, Radomlje, 1. SNL 22-23)",74.96510497238467
"F. Alvarenga (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",74.84288118237819
