Player 1,Similarity
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",84.75051114110647
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",83.7466391554589
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",82.78991017599249
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",81.70413519909474
"Fausto Tienza (33, Racing Santander, La Liga 2 22-23)",81.61140041251691
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",80.22851901884825
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",80.1101899609208
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",79.91236905378743
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",79.83286131495954
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",79.18694405432886
"F. Martínez (29, Sarmiento, Argentinian Primera División 2023)",78.91514477080644
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",78.54797702302754
"M. Kocijan (28, Slaven Belupo, 1. HNL 22-23)",78.11135644477774
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",78.10255884355188
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",77.80888369736309
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",76.41896791734831
"S. Sissoko (24, RFC Seraing, Belgian Pro League 22-23)",75.98280451671715
"J. Naschberger (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",75.72812134106753
"S. Ortíz (22, Independiente, Argentinian Primera División 2023)",75.71063937398901
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",75.37952381799975
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",74.58937723817229
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",74.3651711393544
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",74.28408763716567
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",74.04512663950109
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",73.8587470505361
