Player,Similarity
"D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",78.68627481157998
"J. Garner (35, Carlisle United, League Two 22-23)",74.66692039058809
"D. Tumbas (23, Rudar, Montenegro First League 22-23)",73.9261490902743
"C. Dépres (28, Rodez , Ligue 2 22-23)",73.19718043127621
"J. Akinde (33, Colchester United, League Two 22-23)",72.29162293249654
"L. Pinzauti (28, Lecco, Serie C 22-23)",72.03006974512323
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",71.69167810890652
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",70.8096406411725
"R. Lukacs (35, Békéscsaba, NB II 22-23)",69.80439877825671
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",69.79693299118281
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",69.66852398728001
"O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",69.09623926853646
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",69.06031590669733
"L. Sorrentino (27, Giugliano, Serie C 22-23)",68.8085483630325
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",67.69658995935168
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",67.45420052151339
"R. Martínez (27, Platense, Argentinian Primera División 2023)",67.4457883978116
"M. Vano (31, Rimini, Serie C 22-23)",67.13117513163405
"Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",67.06280817871982
"R. Loft (25, Bristol Rovers, League One 22-23)",66.82009193767877
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",66.24225597038004
"F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",66.11280855764318
"Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",66.07488131005138
"B. Mani (26, Cape Town, South Africa PSL 22-23)",65.87401888147365
"F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",65.84098310175044
