Player 1,Similarity
"K. Sostarits (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",82.44804084338307
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",81.9040148170246
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",81.70609129181314
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",79.59292924803152
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",75.57589497219936
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",73.6257241955955
"J. Šporn (25, Celje, 1. SNL 22-23)",73.16126810195918
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",73.08566620138461
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",72.51214115785241
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",71.8463806972658
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",71.32028804716545
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",69.94611392139932
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",69.63208055116458
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",69.45176931587909
"A. Žinič (24, Maribor, 1. SNL 22-23)",69.39134238981408
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",68.28665052361261
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",67.97610063372004
"I. Vujica (26, Macarthur, A-League Men 22-23)",67.64052299082103
"A. Mkrtchyan (23, Van, Armenian Premier League 22-23)",67.56714062606423
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",67.26260645187024
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",66.97447584573426
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",66.7130345768352
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",66.39514166724761
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",65.91631792904717
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",65.91513944218799
