Player,Similarity
"D. Nagiyev (27, Inhulets, Ukrainian Premier Liha 22-23)",75.95162606370316
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",74.9215116678367
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",73.18864009116179
"T. David (26, TOP Oss, Eerste Divisie 22-23)",71.22166715556575
"P. Zulu (33, Moroka Swallows, South Africa PSL 22-23)",70.81887277550966
"B. Ivgi (28, Hapoel Nof HaGalil, Liga Leumit 22-23)",70.27418729620078
"J. Holúbek (32, Piast Gliwice, Ekstraklasa 22-23)",69.90719376674458
"Sung-Hyun Park (21, Yangju Citizen, K3 League 2023)",69.28672548681658
"D. van der Sluys (27, TOP Oss, Eerste Divisie 22-23)",68.07175374466844
"K. Mima (25, Osaka, J3 2023)",67.65391666067573
"G. Cotugno (28, Deportivo Maldonado, Uruguay Primera División 2023)",67.40257982037878
"U. Germano (31, Triestina, Serie C 22-23)",66.59654027785852
"M. De Sciglio (30, Juventus, Serie A 22-23)",65.8888191926039
"A. Gordillo (29, Cusco, Peruvian Liga 1 2023)",65.57393768299433
"M. Paluli (28, Sivasspor, Süper Lig 22-23)",65.52153660749843
"Seung-ho Lee (25, Pyeongtaek Citizen, K4 League 2023)",64.56565890230425
"Fran Grimà (36, Ibiza, La Liga 2 22-23)",64.3338593142736
"Mohamad Kamal Azizi (29, Kuala Lumpur City, Malaysian Super League 2023)",64.08737485998962
"H. Ali Alnwaiqi (27, Al Khaleej, Saudi Professional League 22-23)",63.95531627839182
"M. Butean (26, Hermannstadt, SuperLiga României 22-23)",63.46795092000102
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",63.3778237447803
"S. Pongsuwan (26, Prachuap, Thai League 1 22-23)",63.36251254649077
"O. Chornomorets (30, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",63.27368731738381
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",62.904259958734045
"A. Barreca (28, Cagliari, Serie B 22-23)",62.77698579850619
