Player,Similarity
"L. Laverone (34, Rimini, Serie C 22-23)",80.82406718175883
"J. Brown (24, Doncaster Rovers, League Two 22-23)",80.66830504251853
"S. Asta (22, Greuther Fürth, 2. Bundesliga 22-23)",80.38907992275861
"J. Rafferty (29, Portsmouth, League One 22-23)",80.19860338353986
"Brian Oliván (29, Espanyol, La Liga 22-23)",79.66456152896541
"A. Pantea (19, FCS Bucureşti, SuperLiga României 22-23)",79.5977294569726
"S. Ciancio (35, Novara, Serie C 22-23)",79.36516950855199
"A. Gallo (23, Lecce, Serie A 22-23)",79.28431460496176
"M. Anghileri (32, Renate, Serie C 22-23)",78.79604267531109
"O. Tzadon (29, Ironi Tiberias, Liga Leumit 22-23)",78.68964615565548
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",77.84058797273093
"M. Defendi (37, Ternana, Serie B 22-23)",77.5409665454361
"Raúl Parra (23, Mirandés, La Liga 2 22-23)",77.30356049083993
"H. Banda (30, Jedinstvo, Montenegro First League 22-23)",77.06668911456742
"D. Zappella (25, Virtus Entella, Serie C 22-23)",77.01636775617614
"A. Benedetti (31, Pordenone, Serie C 22-23)",77.01564469082614
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",76.97332272582565
"G. Pacheco (34, Cobresal, Chilean Primera División 2023)",76.90874106884921
"D. Mignanelli (30, Juve Stabia, Serie C 22-23)",76.84965263207026
"D. Sarzi Puttini (26, Triestina, Serie C 22-23)",76.56247825779477
"L. Villa (23, Pergolettese, Serie C 22-23)",76.47174158824033
"F. Rillo (22, Potenza, Serie C 22-23)",76.28612951704635
"D. Kulakov (37, Ural, Russian Premier League 22-23)",76.25806457605414
"A. Uludağ (32, Giresunspor, Süper Lig 22-23)",76.13751305939587
"N. Khacef (25, Tondela, Portugal Segunda Liga 22-23)",76.06515310775302
