Player,Similarity
"D. Doué (18, Rennes, Ligue 1 22-23)",81.0853528003834
"Y. Musah (20, Valencia, La Liga 22-23)",81.043665404061
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",74.79765854336038
"B. Shabani (32, Struga, North Macedonia First League 22-23)",73.13801540061594
"K. Bozhanaj (22, Carrarese, Serie C 22-23)",72.49296788181908
"S. Cissé (22, Leganés, La Liga 2 22-23)",71.86189004403379
"V. Tankovskiy (27, Dnipro-1, Ukrainian Premier Liha 22-23)",71.02273949062693
"D. Frattesi (23, Sassuolo, Serie A 22-23)",70.52619664698018
"B. Krasniqi (21, Zürich, Swiss Super League 22-23)",70.30438662348139
"G. Imbula (30, Tuzlaspor, Turkish 1. Lig 22-23)",70.13778057464644
"Romário Baró (23, Casa Pia AC, Primeira Liga 22-23)",70.09909311791816
"B. Özcan (25, İstanbul Başakşehir, Süper Lig 22-23)",69.98668274536351
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",69.53202790504831
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",69.03113669460609
"F. Nardi (25, Reggiana, Serie C 22-23)",68.94565908337421
"Pablo Santana (28, CD Calahorra, Primera División RFEF 22-23)",68.91146549517127
"N. Amiri (26, Bayer Leverkusen, Bundesliga 22-23)",68.0928680682711
"O. Kemen (26, Kayserispor, Süper Lig 22-23)",67.93590504180047
"Eneko Delgado (22, La Nucía, Primera División RFEF 22-23)",67.59678055916625
"H. Mkhitaryan (34, Internazionale, Serie A 22-23)",67.52794941001245
"N. Hauptmann (26, Dynamo Dresden, 3. Liga 22-23)",67.4044007934793
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",66.86003022103606
"D. Šarić (26, Palermo, Serie B 22-23)",66.35747343049212
"Gabri Veiga (21, Celta de Vigo, La Liga 22-23)",66.28765466637915
"A. Sanches (20, Lausanne Sport, Swiss Challenge League 22-23)",65.91971122500436
