Player 1,Similarity
"K. Johannes (22, SuperSport United, South Africa PSL 22-23)",84.86639528773429
"P. Leal (34, Guanacasteca, Costa Rica Primera División 22-23)",83.4665965869574
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",82.44247375141501
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",82.28231837769107
"A. Steeves (28, Montrose, Scottish League One 22-23)",80.73987384604456
"A. Calabresi (27, Pisa, Serie B 22-23)",80.44732204105226
"S. Mendoza (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",80.20002832051149
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",79.91984411533493
"O. Mendoza (34, Querétaro, Liga MX 22-23)",79.68069821011895
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",79.54701754272361
"A. Gutiérrez (24, Deportivo Cali, Colombian Primera Division 22-23)",79.50306815438262
"A. Ceresoli (20, Mantova, Serie C 22-23)",79.48651245824766
"B. Murka (25, Csákvári TK, NB II 22-23)",78.88370466570274
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",78.80857372938972
"K. Johannes (22, SuperSport United, South Africa PSL 22-23)",78.73303489649672
"K. Johannes (22, SuperSport United, South Africa PSL 22-23)",78.7297669794936
"M. Beveev (27, Ural, Russian Premier League 22-23)",78.47300748562168
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",78.23082443583928
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",78.17968933106143
"João Aurélio (34, Nacional, Portugal Segunda Liga 22-23)",77.96922839567733
"M. Dullo (29, Csákvári TK, NB II 22-23)",77.9095181469581
"N. Kovács (23, Ajka, NB II 22-23)",77.75554377685577
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",77.66694524622784
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",77.56058911846571
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",76.91706599682377
