Player,Similarity
"Lecão (30, Birkirkara, Malta Premier League 22-23)",81.64812751555944
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",78.57418919939518
"G. Berggren (22, Brage, Superettan 2023)",76.33131217553877
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",76.29154889809378
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",75.85255956593537
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",75.762217582816
"Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",75.64181743584052
"J. Pitou (18, Pro Patria, Serie C 22-23)",74.86225786938382
"M. Barrow (24, Bologna, Serie A 22-23)",74.5981935193009
"F. Pavone (23, Fidelis Andria, Serie C 22-23)",74.13271596769498
"L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",73.82770923818988
"A. Abubakar (26, Luzern, Swiss Super League 22-23)",73.51664394268614
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",73.41817856988175
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",73.11251839242668
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",72.80218248969395
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",72.76591613313968
"A. Di Grazia (27, Potenza, Serie C 22-23)",72.61640821525108
"F. Bundgaard (18, Randers, Superliga 22-23)",72.40517257711548
"G. Mikautadze (22, Metz, Ligue 2 22-23)",72.23934984657473
"Vagner (27, RFC Seraing, Belgian Pro League 22-23)",72.21861812739266
"T. Palacios (22, Torque, Uruguay Primera División 2023)",72.21642966708409
"H. Mukhtar (28, Nashville SC, MLS 2023)",72.06095478416388
"D. Gray (26, Everton, Premier League 22-23)",72.04653334361443
"A. Guðmundsson (25, Genoa, Serie B 22-23)",72.01116243873913
"Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",71.8783986157242
