Player,Similarity
"A. Alimi (35, Shkendija, North Macedonia First League 22-23)",85.86752490100731
"M. Kosimov (27, Neroca, I-League 22-23)",84.64881650008385
"M. Matanović (22, Sutjeska, Montenegro First League 22-23)",83.19641811837444
"M. Bešić (30, Ferencváros, NB I 22-23)",81.01820688509375
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",80.1528026475824
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",80.13749802930953
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",80.08090840348021
"L. Palmiero (27, Pescara, Serie C 22-23)",79.26723537900352
"T. Tekie (26, Hammarby, Allsvenskan 2023)",79.16640222930592
"Abdullah Ramadan (25, Al Jazira, UAE Pro League 22-23)",77.20860984586521
"S. Morsy (31, Ipswich Town, League One 22-23)",76.96071589999666
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",76.74177668982118
"A. İsayev (27, Sabah, Premyer Liqa 22-23)",75.83901304602533
"Gyu-Sung Lee (29, Ulsan Hyundai, K League 1 2023)",75.43559943981109
"L. Lonardi (24, Virtus Verona, Serie C 22-23)",75.40555479729954
"M. Mokrzycki (25, Łódzki KS, Polish I Liga 22-23)",75.21525681178144
"L. Schouten (19, AZ II, Eerste Divisie 22-23)",75.18923591458866
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",75.13775323570022
"K. McLean (31, Norwich City, Championship 22-23)",75.10950297179834
"A. Mesarović (24, Radnički Niš, Serbian SuperLiga 22-23)",74.94884024842739
"T. Monconduit (32, Saint-Étienne, Ligue 2 22-23)",74.71273286152436
"M. Brown (23, Aris, Cyprus 1. Division 22-23)",74.48185672807801
"Y. Konishi (25, Montedio Yamagata, J2 2023)",74.2229314748812
"İ. Akdağ (31, Eyüpspor, Turkish 1. Lig 22-23)",74.07723410124318
"A. Jaber (28, Neftchi, Premyer Liqa 22-23)",73.94501000234328
