Player,Similarity
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",93.55163478244168
"E. Sokler (23, Radomlje, 1. SNL 22-23)",92.11046813804116
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",91.3555767816841
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",90.74765397932758
"G. Miller (24, Doncaster Rovers, League Two 22-23)",89.94288922077776
"M. Fischnaller (31, Fermana, Serie C 22-23)",89.59694691517089
"D. Baumann (28, Zwickau, 3. Liga 22-23)",89.24338158956783
"B. Wood (30, New England, MLS 2023)",88.76188884771969
"F. Ladapo (30, Ipswich Town, League One 22-23)",88.61576912273195
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",88.5479227592828
"O. Édouard (25, Crystal Palace, Premier League 22-23)",88.53415529302258
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",88.4808166771224
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",88.30700620738025
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",88.01574151613237
"J. Szalai (20, Dorogi FC, NB II 22-23)",87.73270527887158
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",87.62182499417969
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",87.5598798733132
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",87.49628807181328
"M. Rajović (23, Kalmar, Allsvenskan 2023)",87.48473303863963
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",87.24961410270839
"Hugo Duro (23, Valencia, La Liga 22-23)",87.15301228376977
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",87.15172211195465
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",87.12241048389818
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",87.08589929872073
"C. De Sena (31, Gelbison, Serie C 22-23)",87.03719692792184
