Player,Similarity
"J. Duarte (26, Ararat-Armenia, Armenian Premier League 22-23)",88.58920510023745
"D. Türüç (30, İstanbul Başakşehir, Süper Lig 22-23)",87.91559516075607
"Fred Saraiva (26, Fram, Iceland Besta-Deild Karla 2023)",87.82818013836031
"R. Steffen (31, Lugano, Swiss Super League 22-23)",87.4041689020688
"L. Adžić (24, Čukarički, Serbian SuperLiga 22-23)",86.305674124986
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",86.20607378243179
"D. Cataño (31, Millonarios, Colombian Primera Division 22-23)",85.17866154791344
"R. Salas (29, Municipal Grecia, Costa Rica Primera División 22-23)",84.8923756589432
"N. Benezet (32, Nîmes, Ligue 2 22-23)",84.58223248775244
"A. Alvarado (24, LDU Quito, Ecuador Liga Pro 2023)",84.55545291177421
"Ali Saleh (23, Al Wasl, UAE Pro League 22-23)",84.50435475467627
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",84.40035581595575
"D. Szoboszlai (22, RB Leipzig, Bundesliga 22-23)",84.25148227644874
"R. Vajda (24, Kozármisleny, NB II 22-23)",84.19916639136441
"Samu Castillejo (28, Valencia, La Liga 22-23)",84.125464728891
"A. Laurienté (24, Sassuolo, Serie A 22-23)",84.11385999430611
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",83.91289453700284
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",83.88605791181092
"Allan Sousa (26, AaB, Superliga 22-23)",83.62649787650491
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",83.30376310623839
"M. Šošić (20, Radomlje, 1. SNL 22-23)",83.07776957440083
"G. Mamageishvili (20, Saburtalo, Erovnuli Liga 2023)",83.04923156970926
"R. Mahrez (32, Manchester City, Premier League 22-23)",83.04464685931987
"Rui Gomes (25, Portimonense, Primeira Liga 22-23)",83.01080431287677
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",82.99869497781519
