Player,Similarity
"Paulo Azzi (28, Cagliari, Serie B 22-23)",87.70639658891676
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",87.59625892274153
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",87.42403234227254
"I. Samoshnikov (25, Rubin Kazan', Russian FNL 2 22-23)",87.17059681269659
"D. Wolfe (21, Brann, Eliteserien 2023)",86.02614416249914
"K. Walker-Peters (26, Southampton, Premier League 22-23)",85.99571820301243
"M. Sidorov (25, Kuban Krasnodar, Russian FNL 2 22-23)",85.91343588946118
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",85.64506270025817
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",85.51044838676121
"Ja. Jurčec (22, Rheindorf Altach, Austrian Bundesliga 22-23)",85.12487660033861
"A. Friday (20, Noah, Armenian Premier League 22-23)",84.34090622863577
"E. Jelert (19, København, Superliga 22-23)",84.27696886626673
"A. Lindahl (28, Kalmar, Allsvenskan 2023)",83.93601209799128
"D. Munari (23, Piacenza, Serie C 22-23)",83.83701849772264
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",83.61829780509647
"L. Musonda (28, Horsens, Superliga 22-23)",83.51735328742167
"Paulo Vitor (23, Rio Ave, Primeira Liga 22-23)",83.32659284662635
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",83.31556675256867
"M. Aarons (23, Norwich City, Championship 22-23)",82.73673176670378
"Fran García (23, Rayo Vallecano, La Liga 22-23)",82.72596166497875
"K. Tamás (28, Honvéd, NB I 22-23)",82.57070171665774
"J. Gyamerah (27, Nürnberg, 2. Bundesliga 22-23)",82.15785621926491
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",82.14217582798189
"L. Spinazzola (30, Roma, Serie A 22-23)",82.13983601958486
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",81.8838035080175
