Player,Similarity
"B. Shamsiev (21, Olympic, Uzbek Super League 2023)",77.90268290414683
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",76.69758077449839
"S. Thongcham (21, Chonburi, Thai League 1 22-23)",76.35634182941709
"E. Soto (33, Municipal, Guatemala Liga Nacional 22-23)",74.32832139644232
"R. Crivello (31, Padova, Serie C 22-23)",73.7086828155094
"M. Jikia (32, Telavi, Erovnuli Liga 2023)",72.45357335365674
"S. van Wermeskerken (28, Cambuur, Eredivisie 22-23)",72.0565021740048
"D. Aksu (25, İstanbulspor, Süper Lig 22-23)",71.09247629281002
"F. Holst (28, Helsingborg, Superettan 2023)",70.54289137341317
"Bandar Nasser (33, Al Feiha, Saudi Professional League 22-23)",70.37711587122058
"M. Curto (24, Südtirol, Serie B 22-23)",70.24203437998422
"B. Deutsch (30, Nyíregyháza Spartacus, NB II 22-23)",69.838603164983
"Ö. Şahiner (31, İstanbul Başakşehir, Süper Lig 22-23)",69.64806679917046
"M. Garavito (22, Deportivo Pasto, Colombian Primera Division 22-23)",69.39008135017876
"Abdulaziz Sanqour (34, Al Nasr, UAE Pro League 22-23)",69.29163137656657
"N. Grajeda (34, Iztapa, Guatemala Liga Nacional 22-23)",68.34714544606267
"Phạm Văn Thành (29, Binh Dinh, V League 1 2023)",68.30172740658928
"J. Geria (30, Melbourne Victory, A-League Men 22-23)",68.11880833300435
"Saad Yaslam (23, Al Taawon, Saudi Professional League 22-23)",68.09624687329983
"D. Gosling (33, Watford, Championship 22-23)",67.26090996458943
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",66.92244528714373
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",66.81738930634558
"A. Cini (31, Sirens, Malta Premier League 22-23)",66.59534463224749
"Yupeng He (23, Dalian Pro, Chinese Super League 2023)",66.41835312706124
"J. Montenegro (24, Independiente, Panama LPF 2023)",66.25177121405284
