Player,Similarity
"M. Klepač (25, Mura, 1. SNL 22-23)",89.3224830693654
"A. Bentivegna (26, Juve Stabia, Serie C 22-23)",88.84611983038029
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",88.3969721118181
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",88.39159031514818
"D. Camaj (26, Várda SE, NB I 22-23)",88.25198188843758
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",88.00308611266593
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",87.77270596323386
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",87.58877702594033
"F. Hasani (26, Tirana, Albanian Premier League 22-23)",87.50294513118601
"F. Bernardeschi (29, Toronto, MLS 2023)",87.4244460753918
"A. Vega (25, Guadalajara, Liga MX 22-23)",87.32931556512685
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",86.91091875990867
"M. Tanković (28, Pafos, Cyprus 1. Division 22-23)",86.86483458117507
"Mateus (28, Nagoya Grampus, J1 2023)",86.84692934646615
"Gabriel Pereira (21, New York City, MLS 2023)",86.83183681616617
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",86.79821069245027
"Jae-Cheol Kim (27, Chungju Citizen, K4 League 2023)",86.73125695338895
"T. Bech (21, Ingolstadt, 3. Liga 22-23)",86.63475097572861
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",86.49626243780233
"Iván Chapela (24, Unionistas de Salamanca, Primera División RFEF 22-23)",86.44199974604076
"V. Tsygankov (25, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",86.41057566264132
"L. Latifi (29, Vllaznia Shkodër, Albanian Premier League 22-23)",86.10633612222244
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",86.09516900164026
"M. Szabó (24, Pécsi MFC, NB II 22-23)",86.06686017992735
"P. Twumasi (29, Maccabi Netanya, Ligat Ha'al 22-23)",85.96590126514278
