Player,Similarity
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",88.23555752751521
"T. Căpușă (25, Chindia Târgovişte, SuperLiga României 22-23)",84.23391930638098
"S. Filip (29, Mezőkövesd-Zsóry, NB I 22-23)",83.97955830494294
"F. Rillo (22, Potenza, Serie C 22-23)",82.7614045870792
"I. Tomečak (33, Gorica, 1. HNL 22-23)",82.36394396519883
"R. Ispas (22, Sepsi, SuperLiga României 22-23)",81.90750034920585
"T. Čelůstka (31, Karmiotissa, Cyprus 1. Division 22-23)",81.89682791180665
"Juninho (27, Pyunik, Armenian Premier League 22-23)",81.86848382083333
"M. Youssouf (35, Ajaccio, Ligue 1 22-23)",81.36394603634083
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",81.3241002077998
"S. Jung (32, Karlsruher SC, 2. Bundesliga 22-23)",81.25361094563924
"Kang Yeong-jong (26, Gimhae City, K3 League 2023)",81.10540959392893
"O. Ovacıklı (34, BB Erzurumspor, Turkish 1. Lig 22-23)",81.09186571736066
"M. Souboul (21, Ittihad Tanger, Botola Pro 22-23)",80.859145893169
"Moi Delgado (29, Ponferradina, La Liga 2 22-23)",80.64642426679698
"G. Polényi (31, Siófok, NB II 22-23)",80.59097745936215
"R. Sanadi (36, Bhayangkara F.C., BRI Liga 1 22-23)",80.58054941055164
"M. Huard (25, Brescia, Serie B 22-23)",80.47582616491685
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",80.31289520504782
"J. Mikula (31, Slovan Liberec, Czech Fortuna Liga 22-23)",80.18188957354624
"Paulinho (28, Midtjylland, Superliga 22-23)",80.06711111536401
"A. Khachatryan (24, Lernayin Artsakh, Armenian Premier League 22-23)",79.66701683269402
"L. Ridehalgh (32, Bradford City, League Two 22-23)",79.59654793998646
"Lalmalsawma (23, Aizawl, I-League 22-23)",79.17740020195622
"T. Danhof (26, Erzgebirge Aue, 3. Liga 22-23)",79.12237440093725
