Player 1,Similarity
"Y. Hernández (26, Xelajú, Guatemala Liga Nacional 22-23)",80.51668824730815
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",79.93057328303003
"N. Eyawo (22, Sturm Graz II, Austrian 2. Liga 22-23)",78.5839131682136
"K. Cherry (30, Carrick Rangers, Northern Ireland Premiership 22-23)",77.43272130452789
"C. Patino (19, Blackpool, Championship 22-23)",76.92581768434854
"N. Andermatt (27, Bayreuth, 3. Liga 22-23)",76.14311816939198
"R. Finnigan (19, Crewe Alexandra, League Two 22-23)",75.89819415309562
"J. Nagy (30, Kazincbarcika, NB II 22-23)",75.37919012889272
"V. Kocoski (26, Pelister, North Macedonia First League 22-23)",75.06654698153254
"C. Vanhoutte (24, Cercle Brugge, Belgian Pro League 22-23)",75.00262753187731
"L. Mazza (22, Taranto, Serie C 22-23)",74.17686878439127
"A. Acquadro (27, Turris, Serie C 22-23)",73.59197046080558
"A. Persia (24, Piacenza, Serie C 22-23)",73.22804646085686
"D. Mungo (30, Viterbese, Serie C 22-23)",71.58209138036456
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",71.56957220162869
"H. Keita (20, Kortrijk, Belgian Pro League 22-23)",71.29484391424955
"A. Ruíz (21, Santos de Guápiles, Costa Rica Primera División 22-23)",70.4194215225398
"N. Bensaja (27, Imolese, Serie C 22-23)",70.38833791158761
"D. Mungo (30, Viterbese, Serie C 22-23)",70.3244360864153
"C. Ivaylov (26, Botev Vratsa, Bulgarian First League 22-23)",70.03262782040925
"M. Paton (34, Brechin City, Scottish League Two 22-23)",69.98618691215366
"R. Hofer (20, Liefering, Austrian 2. Liga 22-23)",69.52754448325848
"E. Celeghin (24, Triestina, Serie C 22-23)",69.42421034136859
"L. Barrantes (31, Pérez Zeledón, Costa Rica Primera División 22-23)",68.78776583472198
"P. Dõmov (29, Kuressaare, Estonian Meistriliiga 2023)",68.78329708680899
