Player,Similarity
"A. May (29, Cheltenham Town, League One 22-23)",83.12077971288583
"Do-Hyung Kim (32, Jeonju, K4 League 2023)",81.12646169767753
"S. May (30, St. Johnstone, Scottish Premiership 22-23)",80.55210540587532
"R. Cunningham (25, Clyde, Scottish League One 22-23)",80.3849178439611
"K. Świderski (26, Charlotte FC, MLS 2023)",79.97231428402701
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",79.84540778412673
"S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",79.15225834087411
"M. Berisha (25, Augsburg, Bundesliga 22-23)",79.02605262664649
"M. Brunori (28, Palermo, Serie B 22-23)",78.52130400799791
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",77.54522688518416
"B. Kadrii (31, OB, Superliga 22-23)",77.36835795422147
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",77.30781617836503
"B. Johnson (22, Nottingham Forest, Premier League 22-23)",77.18215496802766
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",76.14915108274917
"Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",75.75882124818772
"D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",74.96607512631003
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",74.82183511101428
"N. Wells (32, Bristol City, Championship 22-23)",74.80635712722639
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",74.63908771857436
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",74.47983349985236
"F. Quagliarella (40, Sampdoria, Serie A 22-23)",73.9515026945541
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",73.8209977294916
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",73.78305784897341
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",73.71844817154646
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",73.67196779094583
