Player,Similarity
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",87.2936671593765
"N. Domínguez (24, Bologna, Serie A 22-23)",86.27737806635741
"D. Houska (29, Jablonec, Czech Fortuna Liga 22-23)",85.69766571719543
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",84.87906070480537
"L. Romero (29, León, Liga MX 22-23)",83.7875922589541
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",83.38603262332573
"J. Castillo (21, Sporting Cristal, Peruvian Liga 1 2023)",83.31714422476381
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",82.62662991354783
"B. Cseke (28, Diósgyőr, NB II 22-23)",81.58792823379429
"Mikel Merino (26, Real Sociedad, La Liga 22-23)",81.36726681763928
"Javi Flores (37, Córdoba, Primera División RFEF 22-23)",80.88514943490989
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",80.42546759345642
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",80.38968689699165
"A. Saveljevs (24, FK Auda, Virsliga 2023)",80.06656526623433
"P. Sontheimer (24, Viktoria Köln, 3. Liga 22-23)",80.01578067667403
"I. Kaliuzhnyi (25, Kerala Blasters, Indian Super League 22-23)",79.74108560299256
"J. Williams (26, Bristol City, Championship 22-23)",79.72518926704885
"Agus Medina (28, Ponferradina, La Liga 2 22-23)",79.69791259668666
"José Machin (26, Monza, Serie A 22-23)",79.55006719492151
"G. Sangaré (26, Quevilly Rouen, Ligue 2 22-23)",79.41631978501083
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",79.30097600878436
"G. Makhatadze (25, Kuban Krasnodar, Russian FNL 2 22-23)",78.52548167119099
"R. Águila (26, Independiente, Panama LPF 2023)",78.16068475131787
"Y. Makarenko (32, Fehérvár, NB I 22-23)",77.80273110373265
"G. Nicco (33, Pro Patria, Serie C 22-23)",77.60792331975597
