Player,Similarity
"D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",90.41446890643616
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",90.3555460390326
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",89.17857220138762
"S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",89.08384903514192
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)",88.9069049130821
"B. Tošković (20, Jezero, Montenegro First League 22-23)",88.86734592467724
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",88.73119837105797
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",88.44594615470895
"C. Offor (23, CF Montréal, MLS 2023)",88.34104667691868
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",87.94801198051884
"S. Jallow (26, Viterbese, Serie C 22-23)",87.90597886015057
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",87.79533140891674
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",87.19353273890323
"L. Perez (33, Messina, Serie C 22-23)",87.18413213045953
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",87.10054817712394
"S. Nimely (24, Surkhon, Uzbek Super League 2023)",87.05752062543407
"R. Kharchouch (27, Excelsior, Eredivisie 22-23)",87.02495150203787
"D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",87.00313706249683
"Carlos Vinícius (28, Fulham, Premier League 22-23)",86.96215216463733
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",86.95696054608246
"Higinio Marín (29, Albacete, La Liga 2 22-23)",86.86225033709607
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",86.79958034826014
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",86.73974451035346
"J. Norwood (32, Barnsley, League One 22-23)",86.66302111418858
"F. Nouble (31, Colchester United, League Two 22-23)",86.54585083768363
