Player 1,Similarity
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",86.63032528264885
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",85.65207250536189
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",85.40517164838208
"M. Briceag (31, Korona Kielce, Ekstraklasa 22-23)",85.23452745906134
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",85.20070434162913
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",84.46767881557801
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",84.08288586755431
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",83.97386629203989
"M. Suyuntbek (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",83.97103878796999
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",83.58519527984748
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",83.38000707989318
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",83.19973863209982
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",82.75513201866261
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",82.71424008414816
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",82.66289271912895
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",82.50946719902237
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",82.3725649130614
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",82.25057043482701
"A. Barkarson (22, SønderjyskE, Danish 1. Division 22-23)",82.14964238652817
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",81.9871012983887
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",81.85561490068154
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",81.75422812243143
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",81.63680627381065
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",81.59373307144897
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",81.54461791307817
