Player,Similarity
"Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",87.75578440794798
"J. Konings (25, Den Bosch, Eerste Divisie 22-23)",86.5578530539094
"J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",86.06237355798669
"F. Ceravolo (36, Padova, Serie C 22-23)",86.04466383862238
"R. Hardie (26, Plymouth Argyle, League One 22-23)",85.9612838280574
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",85.47414190179488
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",85.43873931091562
"Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",84.88778927660725
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)",84.59371551478738
"T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",84.39482224077837
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",84.31382052645876
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",84.27942275466242
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",84.27505390696676
"J. Yates (26, Blackpool, Championship 22-23)",84.19440303904275
"Juninho (26, Chaves, Primeira Liga 22-23)",84.0796119454763
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",83.95489504699812
"E. Vergani (22, Pescara, Serie C 22-23)",83.88774773512647
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",83.45323596077479
"C. Adams (26, Southampton, Premier League 22-23)",83.41055115266857
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",83.31235067697125
"M. Braithwaite (31, Espanyol, La Liga 22-23)",83.23248834242098
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",83.214516314467
"S. Hogan (31, Birmingham City, Championship 22-23)",83.19491658946762
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",83.11183369072681
"J. Aitchison (23, Barnsley, League One 22-23)",82.88659574483572
