Player 1,Similarity
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",83.49022988393361
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",82.36400265019229
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",82.22065769908077
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",81.47480758123955
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",81.274759892143
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",80.98035106215238
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",80.59220123886114
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",80.44478999930595
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",80.42225236826269
"M. Raspopović (29, Gorica, 1. HNL 22-23)",80.39234134445947
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",80.15435497946666
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",80.08003814871351
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",80.05908080359222
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",79.95273350409255
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",79.79272002738999
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",79.33728620017808
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",78.53627464756933
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",78.1689167320606
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",77.8160897042352
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",77.45246246182043
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",77.17803603588445
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",76.91584551566909
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",76.90794592924838
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",76.8577045652261
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",76.77651760899703
