Player,Similarity
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",91.59265491505906
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",90.4447672286316
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",90.4302624013024
"T. Kaneko (25, Consadole Sapporo, J1 2023)",89.66729025004668
"L. Musonda (28, Horsens, Superliga 22-23)",89.40738369761979
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",88.92580498322113
"E. Yeşilyurt (29, Sivasspor, Süper Lig 22-23)",88.47462756738204
"Victor García (25, Alcorcón, Primera División RFEF 22-23)",87.72327219943888
"João Mário (23, Porto, Primeira Liga 22-23)",87.56325131074371
"E. Valeri (24, Cremonese, Serie A 22-23)",87.4858128463917
"M. Senaya (22, Rodez , Ligue 2 22-23)",87.37580857203274
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",87.30731747702812
"K. Alizhonov (26, Pakhtakor, Uzbek Super League 2023)",87.20150751015784
"N. Nkounkou (22, Saint-Étienne, Ligue 2 22-23)",87.15766316104305
"G. Martirena (23, Liverpool, Uruguay Primera División 2023)",87.11881649791755
"D. Grassini (23, Carrarese, Serie C 22-23)",87.03364141125428
"N. Dalmonte (25, Vicenza, Serie C 22-23)",86.70107909609888
"R. Hutton (24, Swindon Town, League Two 22-23)",86.66063938647977
"K. Mbabu (28, Servette, Swiss Super League 22-23)",86.27118067536234
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",86.17638797193956
"Denis Ribeiro (24, Birkirkara, Malta Premier League 22-23)",86.14359900150079
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",85.93844394858978
"A. Albertini (29, Cesena, Serie C 22-23)",85.66531505862571
"F. Zampano (29, Venezia, Serie B 22-23)",85.47809071058059
"M. Vešović (31, Qarabag, Premyer Liqa 22-23)",85.46007770639952
